Date,Open,High,Low,Close,Volume
2025-03-08,86742.656250,86847.265625,85247.484375,86154.593750,18206118081
2025-03-09,86154.304688,86471.132812,80052.484375,80601.039062,30899345977
2025-03-10,80597.148438,83955.929688,77420.593750,78532.000000,54061099422
2025-03-11,78523.875000,83577.757812,76624.250000,82862.210938,54702837196
2025-03-12,82857.375000,84358.578125,80635.250000,83722.359375,40353484454
2025-03-13,83724.921875,84301.695312,79931.851562,81066.703125,31412940153
2025-03-14,81066.992188,85263.289062,80797.562500,83969.101562,29588112414
2025-03-15,83968.406250,84672.671875,83639.593750,84343.109375,13650491277
2025-03-16,84333.320312,85051.601562,82017.906250,82579.687500,21330270174
2025-03-17,82576.335938,84725.328125,82492.156250,84075.687500,25092785558
2025-03-18,84075.718750,84075.718750,81179.992188,82718.500000,24095774594
2025-03-19,82718.804688,87021.187500,82569.726562,86854.226562,34931960257
2025-03-20,86872.953125,87443.265625,83647.195312,84167.195312,29028988961
2025-03-21,84164.539062,84782.273438,83171.070312,84043.242188,19030452299
2025-03-22,84046.257812,84513.875000,83674.781250,83832.484375,9863214091
2025-03-23,83831.898438,86094.781250,83794.914062,86054.375000,12594615537
2025-03-24,86070.929688,88758.726562,85541.195312,87498.914062,34582604933
2025-03-25,87512.820312,88542.398438,86346.078125,87471.703125,30005840049
2025-03-26,87460.234375,88292.156250,85861.453125,86900.882812,26704046038
2025-03-27,86896.257812,87786.726562,85837.937500,87177.101562,24413471941
2025-03-28,87185.234375,87489.859375,83557.640625,84353.148438,34198619509
2025-03-29,84352.070312,84567.335938,81634.140625,82597.585938,16969396135
2025-03-30,82596.984375,83505.000000,81573.250000,82334.523438,14763760943
2025-03-31,82336.062500,83870.125000,81293.890625,82548.914062,29004228247
2025-04-01,82551.921875,85487.367188,82429.359375,85169.171875,28175650319
2025-04-02,85180.609375,88466.953125,82343.539062,82485.710938,47584398470
2025-04-03,82487.476562,83909.296875,81282.101562,83102.828125,36852112080
2025-04-04,83100.250000,84696.148438,81670.750000,83843.804688,45157640207
2025-04-05,83844.703125,84207.015625,82377.734375,83504.796875,14380803631
2025-04-06,83504.507812,83704.718750,77097.742188,78214.484375,36294853736
2025-04-07,78221.335938,81119.062500,74436.679688,79235.335938,91262424987
2025-04-08,79218.476562,80823.890625,76198.023438,76271.953125,48314590749
2025-04-09,76273.562500,83541.000000,74589.671875,82573.953125,84213627038
2025-04-10,82565.976562,82700.929688,78456.132812,79626.140625,44718000633
2025-04-11,79625.046875,84247.476562,78936.320312,83404.835938,41656778779
2025-04-12,83404.515625,85856.187500,82769.375000,85287.109375,24258059104
2025-04-13,85279.468750,86015.187500,83027.007812,83684.976562,28796984817
2025-04-14,83694.523438,85785.000000,83690.640625,84542.390625,34090769777
2025-04-15,84539.695312,86429.351562,83598.820312,83668.992188,28040322885
2025-04-16,83674.507812,85428.281250,83100.617188,84033.867188,29617804112
2025-04-17,84030.671875,85449.070312,83749.750000,84895.750000,21276866029
2025-04-18,84900.187500,85095.046875,84298.882812,84450.804688,12728372364
2025-04-19,84450.867188,85597.703125,84353.460938,85063.414062,15259300427
2025-04-20,85066.070312,85306.382812,83976.843750,85174.304688,14664050812
2025-04-21,85171.539062,88460.093750,85143.835938,87518.906250,41396190190
2025-04-22,87521.875000,93817.382812,87084.531250,93441.890625,55899038456
2025-04-23,93427.585938,94535.734375,91962.960938,93699.109375,41719568821
2025-04-24,93692.398438,94016.195312,91696.710938,93943.796875,31483175315
2025-04-25,93954.250000,95768.390625,92898.593750,94720.500000,40915232364
2025-04-26,94714.648438,95251.359375,93927.250000,94646.929688,17612825123
2025-04-27,94660.906250,95301.203125,93665.398438,93754.843750,18090367764
2025-04-28,93755.304688,95598.492188,92860.804688,94978.750000,32363449569
2025-04-29,94981.859375,95485.414062,93796.632812,94284.789062,25806129921
2025-04-30,94286.468750,95249.320312,92979.640625,94207.312500,28344679831
2025-05-01,94212.859375,97437.960938,94153.632812,96492.335938,32875889623
2025-05-02,96494.968750,97905.898438,96375.945312,96910.070312,26421924677
2025-05-03,96904.632812,96943.882812,95821.289062,95891.796875,15775154889
2025-05-04,95877.187500,96318.921875,94173.429688,94315.976562,18198688416
2025-05-05,94319.562500,95193.187500,93566.265625,94748.054688,25816260327
2025-05-06,94748.382812,96889.179688,93399.859375,96802.476562,26551275827
2025-05-07,96800.195312,97625.804688,95829.335938,97032.320312,76983822462
2025-05-08,97034.250000,103969.539062,96913.875000,103241.460938,69895404397
2025-05-09,103239.125000,104297.492188,102343.093750,102970.851562,58198593958
2025-05-10,102973.710938,104961.765625,102830.484375,104696.328125,42276713994
2025-05-11,104701.070312,104937.992188,103364.742188,104106.359375,46285517406
2025-05-12,104106.960938,105747.453125,100814.406250,102812.953125,63250475404
2025-05-13,102812.492188,104997.421875,101515.093750,104169.812500,52608876410
2025-05-14,104167.328125,104303.562500,102618.296875,103539.414062,45956071155
2025-05-15,103538.828125,104153.617188,101440.812500,103744.640625,50408241840
2025-05-16,103735.656250,104533.484375,103137.476562,103489.289062,44386499364
2025-05-17,103489.289062,103716.945312,102659.179688,103191.085938,37898552742
2025-05-18,103186.953125,106597.171875,103142.601562,106446.007812,49887082058
2025-05-19,106430.531250,107068.718750,102112.687500,105606.179688,61761126647
2025-05-20,105605.406250,107307.117188,104206.515625,106791.085938,36515726122
2025-05-21,106791.312500,110724.460938,106127.234375,109678.078125,78086364051
2025-05-22,109673.492188,111970.171875,109285.070312,111673.281250,70157575642
2025-05-23,111679.359375,111798.906250,106841.304688,107287.796875,67548133399
2025-05-24,107278.507812,109454.523438,106895.289062,107791.156250,45903627163
2025-05-25,107802.273438,109313.304688,106683.375000,109035.390625,47518041841
2025-05-26,109023.781250,110376.882812,108735.640625,109440.367188,45950461571
2025-05-27,109440.406250,110744.210938,107609.554688,108994.640625,57450176272
2025-05-28,108992.171875,109298.289062,106812.929688,107802.328125,49155377493
2025-05-29,107795.570312,108910.046875,105374.398438,105641.757812,56022752042
2025-05-30,105646.210938,106308.945312,103685.789062,103998.570312,57655287183
2025-05-31,103994.718750,104927.101562,103136.117188,104638.093750,38997843858
2025-06-01,104637.296875,105884.546875,103826.953125,105652.101562,37397056873
2025-06-02,105649.812500,105958.312500,103727.546875,105881.531250,45819706290
2025-06-03,105888.476562,106813.578125,104920.843750,105432.468750,46196508367
2025-06-04,105434.367188,105997.695312,104232.703125,104731.984375,44544857105
2025-06-05,104750.781250,105936.687500,100436.882812,101575.953125,57479298400
2025-06-06,101574.367188,105376.773438,101169.570312,104390.343750,48856653697
2025-06-07,104390.648438,105972.757812,103987.312500,105615.625000,38365033776
2025-06-08,105617.507812,106497.062500,105075.328125,105793.648438,36626232328
2025-06-09,105793.023438,110561.421875,105400.234375,110294.101562,55903193732
2025-06-10,110295.687500,110380.125000,108367.710938,110257.234375,54700101509
2025-06-11,110261.796875,110384.218750,108086.328125,108686.625000,50842662052
2025-06-12,108685.914062,108780.695312,105785.687500,105929.054688,54843867968
2025-06-13,105924.593750,106182.546875,102822.023438,106090.968750,69550440846
2025-06-14,106108.085938,106203.757812,104379.367188,105472.406250,38007870453
2025-06-15,105464.843750,106157.101562,104519.882812,105552.023438,36744307742
2025-06-16,105555.593750,108915.375000,104997.625000,106796.757812,50366626945
2025-06-17,106794.117188,107750.195312,103396.531250,104601.117188,55964092176
2025-06-18,104602.070312,105581.851562,103602.265625,104883.328125,47318089133
2025-06-19,104886.773438,105250.890625,103940.773438,104684.289062,37333806920
2025-06-20,104681.031250,106539.382812,102372.210938,103309.601562,50951862476
2025-06-21,103315.078125,104015.781250,100973.062500,102257.406250,38360555118
2025-06-22,102212.031250,103351.632812,98286.203125,100987.140625,65536997201
2025-06-23,100987.476562,106116.859375,99705.750000,105577.773438,65237759656
2025-06-24,105571.515625,106316.828125,104740.242188,106045.632812,48822986421
2025-06-25,106047.406250,108168.398438,105881.390625,107361.257812,51624120283
2025-06-26,107375.070312,108305.546875,106666.351562,106960.000000,43891990613
2025-06-27,106954.921875,107772.468750,106449.992188,107088.429688,45353692675
2025-06-28,107090.546875,107567.882812,106883.976562,107327.703125,30037708335
2025-06-29,107327.820312,108526.304688,107230.109375,108385.570312,35534874438
2025-06-30,108383.437500,108798.789062,106759.648438,107135.335938,42064804590
2025-07-01,107144.382812,107550.679688,105270.226562,105698.281250,44110692247
2025-07-02,105703.101562,109763.656250,105157.398438,108859.320312,56248657737
2025-07-03,108845.015625,110541.460938,108605.796875,109647.976562,50494742270
2025-07-04,109635.656250,109751.984375,107296.382812,108034.335938,42616442656
2025-07-05,108015.835938,108381.343750,107842.273438,108231.179688,30615537520
2025-07-06,108231.187500,109731.625000,107847.015625,109232.070312,36746020463
2025-07-07,109235.328125,109710.250000,107527.054688,108299.851562,45415696597
2025-07-08,108298.226562,109198.968750,107499.554688,108950.273438,44282204127
2025-07-09,108950.273438,111925.375000,108357.679688,111326.554688,57927418065
2025-07-10,111329.195312,116608.781250,110660.750000,115987.203125,95911605728
2025-07-11,115986.234375,118856.476562,115245.687500,117516.992188,86928361085
2025-07-12,117530.710938,118219.898438,116977.023438,117435.226562,45524560304
2025-07-13,117432.203125,119449.570312,117265.437500,119116.117188,49021091807
2025-07-14,119115.789062,123091.609375,118959.195312,119849.703125,181746419401
2025-07-15,119853.851562,119935.562500,115765.687500,117777.187500,98321661181
2025-07-16,117777.187500,120065.515625,117064.820312,118738.507812,72162029070
2025-07-17,118738.507812,120999.609375,117508.218750,119289.843750,72363841798
2025-07-18,119284.109375,120851.914062,116925.984375,118003.226562,77945799785
2025-07-19,117998.125000,118541.398438,117388.414062,117939.976562,47564562765
2025-07-20,117944.109375,118865.031250,116550.132812,117300.789062,57515447231
2025-07-21,117306.468750,119671.562500,116584.398438,117439.539062,69820091744
2025-07-22,117426.500000,120269.968750,116233.226562,119995.414062,79217583118
2025-07-23,119997.445312,120113.351562,117391.390625,118754.960938,66608604537
2025-07-24,118770.984375,119535.453125,117247.968750,118368.000000,72627318560
2025-07-25,118368.000000,118486.976562,114759.820312,117635.882812,104857024569
2025-07-26,117644.843750,118335.687500,117181.226562,117947.367188,48508954046
2025-07-27,117944.726562,119815.593750,117859.687500,119448.492188,54683390892
2025-07-28,119457.523438,119819.789062,117441.437500,117924.476562,64822943193
2025-07-29,117938.585938,119273.867188,116987.367188,117922.148438,68463107433
2025-07-30,117921.992188,118780.726562,115800.828125,117831.187500,68896148592
2025-07-31,117833.632812,118919.984375,115505.218750,115758.203125,69370346018
2025-08-01,115738.953125,116060.773438,112724.445312,113320.085938,91294530181
2025-08-02,113320.390625,114021.601562,112005.765625,112526.914062,56870866000
2025-08-03,112525.804688,114747.421875,111943.804688,114217.671875,48099615826
2025-08-04,114223.921875,115729.468750,114130.406250,115071.882812,35783028986
2025-08-05,115072.187500,115117.437500,112701.109375,114141.445312,61039182286
2025-08-06,114140.914062,115737.835938,113372.250000,115028.000000,56379133510
2025-08-07,115030.054688,117676.906250,114279.710938,117496.898438,64051649681
2025-08-08,117505.500000,117689.203125,115917.460938,116688.726562,59713005166
2025-08-09,116678.273438,117906.609375,116363.835938,116500.359375,54004312429
2025-08-10,116497.718750,119320.710938,116485.164062,119306.757812,64755458694
2025-08-11,119306.812500,122321.093750,118159.031250,118731.445312,90528784177
2025-08-12,118717.664062,120302.468750,118228.718750,120172.906250,72803657984
2025-08-13,120168.976562,123682.453125,118939.632812,123344.062500,90904808795
2025-08-14,123339.398438,124457.117188,117254.882812,118359.578125,104055627395
2025-08-15,118365.781250,119332.312500,116864.570312,117398.351562,68665353159
2025-08-16,117398.421875,117996.062500,117271.953125,117491.351562,48036922378
2025-08-17,117492.789062,118595.773438,117279.523438,117453.062500,45852169525
2025-08-18,117453.906250,117614.171875,114723.679688,116252.312500,72787808090
2025-08-19,116241.859375,116764.500000,112730.398438,112831.179688,71657600353
2025-08-20,112828.023438,114625.796875,112387.960938,114274.742188,67993811526
2025-08-21,114275.687500,114802.648438,111986.234375,112419.031250,57817883700
2025-08-22,112433.734375,117377.398438,111678.945312,116874.085938,82528088240
2025-08-23,116866.367188,116996.250000,114536.109375,115374.328125,55377142586
2025-08-24,115387.390625,115615.085938,111060.546875,113458.429688,73961489632
2025-08-25,113456.898438,113637.843750,109324.281250,110124.351562,85706860190
2025-08-26,110124.101562,112397.015625,108762.039062,111802.656250,69396320317
2025-08-27,111795.710938,112619.414062,110398.265625,111222.062500,62137056409
2025-08-28,111219.054688,113450.078125,110900.921875,112544.804688,58860155962
2025-08-29,112550.523438,112619.054688,107559.625000,108410.835938,77843379644
2025-08-30,108409.406250,108929.351562,107444.445312,108808.070312,51486264208
2025-08-31,108818.460938,109491.000000,108104.656250,108236.710938,47986191770
2025-09-01,108228.750000,109890.585938,107271.179688,109250.593750,66870372995
2025-09-02,109243.070312,111748.015625,108454.031250,111200.585938,74776999491
2025-09-03,111190.695312,112600.226562,110582.960938,111723.210938,61119643565
2025-09-04,111718.148438,112208.328125,109347.226562,110723.601562,60131132901
2025-09-05,110723.015625,113357.492188,110233.398438,110650.984375,60241647677
2025-09-06,110650.570312,111275.015625,110024.085938,110224.695312,21500719036
2025-09-07,110221.328125,111591.078125,110211.625000,111167.617188,24618007520
2025-09-08,111163.015625,112869.234375,110630.609375,112071.429688,40212813407
2025-09-09,112077.578125,113225.437500,110776.703125,111530.546875,45984480722
2025-09-10,111531.250000,114275.250000,110940.078125,113955.359375,56377473784
2025-09-11,113961.429688,115522.546875,113453.835938,115507.539062,45685065332
2025-09-12,115507.789062,116769.382812,114794.484375,116101.578125,54785725894
2025-09-13,116093.562500,116334.632812,115248.273438,115950.507812,34549454947
2025-09-14,115950.289062,116181.500000,115222.398438,115407.656250,32798036057
2025-09-15,115399.632812,116747.882812,114461.062500,115444.875000,52937859416
2025-09-16,115423.757812,117005.273438,114813.093750,116843.187500,45781744593
2025-09-17,116840.507812,117328.609375,114794.976562,116468.507812,60528025996
2025-09-18,116461.265625,117911.789062,116188.796875,117137.203125,49457272032
2025-09-19,117137.671875,117479.757812,115141.820312,115688.859375,38828473971
2025-09-20,115691.125000,116191.148438,115473.523438,115721.960938,22864449614
2025-09-21,115730.226562,115901.085938,115252.578125,115306.093750,22495852193
2025-09-22,115309.218750,115431.312500,112037.648438,112748.507812,70684158591
2025-09-23,112757.476562,113351.914062,111535.570312,112014.500000,47211853279
2025-09-24,112007.664062,113986.273438,111229.640625,113328.632812,48044595085
2025-09-25,113330.164062,113541.085938,108713.398438,109049.289062,75528654284
2025-09-26,109041.296875,110359.195312,108728.976562,109712.828125,57738288949
2025-09-27,109707.140625,109778.500000,109144.296875,109681.945312,26308042910
2025-09-28,109681.945312,112375.484375,109236.945312,112122.640625,33371048505
2025-09-29,112117.875000,114473.570312,111589.953125,114400.382812,60000147466
2025-09-30,114396.523438,114836.617188,112740.562500,114056.085938,58986330258
2025-10-01,114057.593750,118648.929688,113981.398438,118648.929688,71328680132
2025-10-02,118652.382812,121086.406250,118383.156250,120681.257812,71415163912
2025-10-03,120656.984375,123944.703125,119344.312500,122266.531250,83941392228
2025-10-04,122267.468750,122857.640625,121577.570312,122425.429688,36769171735
2025-10-05,122419.671875,125559.210938,122191.960938,123513.476562,73689317763
2025-10-06,123510.453125,126198.070312,123196.046875,124752.531250,72568881188
2025-10-07,124752.140625,125184.023438,120681.968750,121451.382812,76149412513
2025-10-08,121448.351562,124167.093750,121119.179688,123354.867188,65354305286
2025-10-09,123337.070312,123739.343750,119812.031250,121705.585938,74653009425
2025-10-10,121704.742188,122509.664062,104582.414062,113214.367188,153125018868
2025-10-11,113236.429688,113429.726562,109760.562500,110807.882812,110236934340
2025-10-12,110811.515625,115805.062500,109715.539062,115169.765625,93710414091
2025-10-13,115161.679688,116020.484375,113821.187500,115271.078125,71582026739
2025-10-14,115264.882812,115502.882812,110029.484375,113118.664062,92212917403
2025-10-15,113113.968750,113622.382812,110235.835938,110783.164062,72574132855
2025-10-16,110782.171875,111990.812500,107537.031250,108186.039062,87306423067
2025-10-17,108179.132812,109235.804688,103598.429688,106467.789062,99703051669
2025-10-18,106483.734375,107490.984375,106387.453125,107198.265625,37779905278
2025-10-19,107204.312500,109488.992188,106157.789062,108666.710938,47657008953
2025-10-20,108667.445312,111711.031250,107485.015625,110588.929688,63507793085
2025-10-21,110587.632812,113996.343750,107534.750000,108476.890625,101194375480
2025-10-22,108491.531250,109115.132812,106778.000000,107688.585938,80807013218
2025-10-23,107679.437500,111288.593750,107548.429688,110069.726562,54944076060
2025-10-24,110069.351562,111842.531250,109770.148438,111033.921875,48160816980
2025-10-25,111032.617188,111947.703125,110704.406250,111641.726562,24707667305
2025-10-26,111639.054688,115260.906250,111268.484375,114472.445312,41708524143
2025-10-27,114479.851562,116273.312500,113882.289062,114119.328125,61761358733
2025-10-28,114129.085938,116078.984375,112291.679688,112956.164062,64528066504
2025-10-29,112921.328125,113642.726562,109368.718750,110055.304688,62192043469
2025-10-30,110059.195312,111612.351562,106376.687500,108305.546875,69673964814
2025-10-31,108304.414062,111031.820312,108288.273438,109556.164062,60090359560
2025-11-01,109558.625000,110574.898438,109372.953125,110064.015625,25871668762
2025-11-02,110064.429688,111167.312500,109523.453125,110639.625000,34284209459
2025-11-03,110646.906250,110764.914062,105336.359375,106547.523438,72852006359
2025-11-04,106541.421875,107264.882812,98962.062500,101590.523438,110967184773
2025-11-05,101579.234375,104534.703125,98989.914062,103891.835938,77584934804
2025-11-06,103893.664062,104147.304688,100336.867188,101301.289062,63932752861
2025-11-07,101286.242188,104052.914062,99257.054688,103372.406250,92168030081
2025-11-08,103371.703125,103373.562500,101458.039062,102282.117188,51446691095
2025-11-09,102278.984375,105418.367188,101468.875000,104719.640625,59679243013
2025-11-10,104723.773438,106564.695312,104350.648438,105996.593750,69585887229
2025-11-11,105996.859375,107428.257812,102457.328125,102997.468750,71130078574
2025-11-12,103011.437500,105297.234375,100836.617188,101663.187500,64347179408
2025-11-13,101674.148438,104005.492188,97988.718750,99697.492188,101546815416
2025-11-14,99694.703125,99804.429688,94000.734375,94397.789062,114346441890
2025-11-15,94420.468750,96728.468750,94420.468750,95549.148438,38500716654
2025-11-16,95556.867188,96564.187500,92971.164062,94177.078125,71086235862
2025-11-17,94180.875000,95928.367188,91214.757812,92093.875000,94186165724
2025-11-18,92094.531250,93745.078125,89300.460938,92948.875000,101333569062
2025-11-19,92946.164062,92946.164062,88526.828125,91465.992188,80350354656
2025-11-20,91459.351562,93025.070312,86040.796875,86631.898438,97970645638
2025-11-21,86528.773438,87380.804688,80659.812500,85090.687500,129157506112
2025-11-22,85098.562500,85503.007812,83490.898438,84648.359375,40793099246
2025-11-23,84648.609375,88038.468750,84641.773438,86805.007812,58083435576
2025-11-24,86798.773438,89206.335938,85272.195312,88270.562500,74433896110
2025-11-25,88269.960938,88457.335938,86131.429688,87341.890625,64837343545
2025-11-26,87345.585938,90581.156250,86316.898438,90518.367188,66496301869
2025-11-27,90517.765625,91897.578125,90089.515625,91285.375000,57040622845
2025-11-28,91285.382812,92969.085938,90257.117188,90919.265625,60895830289
2025-11-29,90918.742188,91187.617188,90260.187500,90851.757812,37921773455
2025-11-30,90838.210938,91965.046875,90394.312500,90394.312500,38497902869
2025-12-01,90389.109375,90398.156250,83862.250000,86321.570312,87962894424
2025-12-02,86322.539062,92316.632812,86202.195312,91350.203125,78546798211
2025-12-03,91345.093750,94060.773438,91056.390625,93527.804688,77650204986
2025-12-04,93454.257812,94038.242188,90976.101562,92141.625000,64538402681
2025-12-05,92133.648438,92702.640625,88152.140625,89387.757812,63256398633
2025-12-06,89389.359375,90267.460938,88951.664062,89272.375000,37994042405
2025-12-07,89277.812500,91740.843750,87799.562500,90405.640625,47394898960
2025-12-08,90424.585938,92267.117188,89644.890625,90640.203125,57394099056
2025-12-09,90639.703125,94601.570312,89586.976562,92691.710938,66861721440
2025-12-10,92695.234375,94477.156250,91640.132812,92020.945312,65420694513
2025-12-11,92011.304688,93554.265625,89335.296875,92511.335938,64532834621
2025-12-12,92513.664062,92747.929688,89532.601562,90270.414062,80275884583
2025-12-13,90257.796875,90647.570312,89800.992188,90298.710938,64237748110
2025-12-14,90296.437500,90498.109375,87634.937500,88175.179688,50465972205
2025-12-15,88171.078125,89983.921875,85304.078125,86419.781250,45559514323
2025-12-16,86424.406250,88170.093750,85381.687500,87843.984375,41262178223
2025-12-17,87847.617188,90264.570312,85316.265625,86143.757812,44243392914
2025-12-18,86144.367188,89412.664062,84436.312500,85462.507812,52667115348
2025-12-19,85476.132812,89339.117188,85107.664062,88103.382812,46733310561
2025-12-20,88101.671875,88497.203125,87924.875000,88344.000000,14688196659
2025-12-21,88344.703125,89027.953125,87613.203125,88621.750000,19845522660
2025-12-22,88621.398438,90501.929688,87908.070312,88490.015625,38047472118
2025-12-23,88490.031250,88898.382812,86606.976562,87414.000000,43683011533
2025-12-24,87404.320312,87956.882812,86411.796875,87611.960938,25550297986
2025-12-25,87608.320312,88501.789062,86949.257812,87234.742188,19953216347
2025-12-26,87235.507812,89459.429688,86628.140625,87301.429688,42455674908
2025-12-27,87301.429688,87874.781250,87182.976562,87802.156250,13741199310
2025-12-28,87799.343750,87986.890625,87394.953125,87835.835938,15156557929
2025-12-29,87835.789062,90299.156250,86717.914062,87138.140625,48411625849
2025-12-30,87134.351562,89297.937500,86735.546875,88430.132812,35586356225
2025-12-31,88429.585938,89080.289062,87130.562500,87508.828125,33830210616
2026-01-01,87508.046875,88803.226562,87399.406250,88731.984375,18849043990
2026-01-02,88733.062500,90884.460938,88298.617188,89944.695312,46398906171
2026-01-03,89945.054688,90679.570312,89328.070312,90603.187500,20774828592
2026-01-04,90603.000000,91712.585938,90595.101562,91413.492188,26770491368
2026-01-05,91414.625000,94762.070312,91414.625000,93882.554688,53376407252
2026-01-06,93876.945312,94395.296875,91286.546875,93729.031250,52430605257
2026-01-07,93727.468750,93738.789062,90601.804688,91308.054688,43461295053
2026-01-08,91309.640625,91485.851562,89233.875000,91027.125000,42386697030
2026-01-09,91026.273438,91910.671875,89625.382812,90513.101562,38305906684
2026-01-10,90510.101562,90713.031250,90283.398438,90386.648438,12385895282
2026-01-11,90385.359375,91155.226562,90212.023438,90827.460938,17165568977
2026-01-12,90825.859375,92395.523438,90055.023438,91192.992188,41346275358
2026-01-13,91185.335938,96011.625000,90941.929688,95321.781250,54980674354
2026-01-14,95322.906250,97860.601562,94583.046875,96929.328125,60592490863
2026-01-15,96931.289062,97150.171875,95103.242188,95551.187500,53086363027
2026-01-16,95554.101562,95801.890625,94259.273438,95525.117188,33248170537
2026-01-17,95525.156250,95598.476562,95005.617188,95099.921875,16021715122
2026-01-18,95101.179688,95491.507812,93588.867188,93634.429688,20809781232
2026-01-19,93655.671875,93660.828125,92089.250000,92553.593750,39195241508
2026-01-20,92553.601562,92798.429688,87814.929688,88310.906250,53072968031
2026-01-21,88326.507812,90430.406250,87231.570312,89376.960938,56330422434
2026-01-22,89378.523438,90258.960938,88438.445312,89462.453125,35549685694
2026-01-23,89462.046875,91100.250000,88486.359375,89503.875000,38997586037
2026-01-24,89506.148438,89811.609375,89044.289062,89110.734375,14558687712
2026-01-25,89104.765625,89193.148438,86003.710938,86572.218750,36124986722
2026-01-26,86566.523438,88743.070312,86429.289062,88267.140625,45329286974
2026-01-27,88257.476562,89427.125000,87228.921875,89102.570312,38744942267
2026-01-28,89104.046875,90439.289062,88721.460938,89184.570312,39807419296
2026-01-29,89169.851562,89200.781250,83250.601562,84561.585938,64653083162
2026-01-30,84562.726562,84602.164062,81071.476562,84128.656250,72083816087
2026-01-31,84126.500000,84136.921875,75815.882812,78621.117188,70479259159
2026-02-01,78626.125000,79322.609375,75698.898438,76974.445312,53372509744
2026-02-02,76968.875000,79258.609375,74551.335938,78688.765625,75140589684
2026-02-03,78693.507812,79118.851562,72897.140625,75633.546875,68249110822
2026-02-04,75640.093750,76864.656250,71779.929688,73019.703125,67215363944
2026-02-05,73016.375000,73161.554688,62353.535156,62702.097656,125509410908
2026-02-06,62704.453125,71681.304688,60074.203125,70555.390625,114674259489
2026-02-07,70553.796875,71611.148438,67364.445312,69281.968750,62347107663
2026-02-08,69283.726562,72206.906250,68852.898438,70264.726562,39721722619
2026-02-09,70243.328125,71369.968750,68291.031250,70120.781250,52081598792
2026-02-10,70137.390625,70464.265625,67913.093750,68793.960938,40593063077
2026-02-11,68791.859375,69242.679688,65757.304688,66991.968750,49671946030
2026-02-12,66992.195312,68339.492188,65092.109375,66221.843750,44651071271
2026-02-13,66213.375000,69382.835938,65835.781250,68857.843750,40820775886
2026-02-14,68856.984375,70481.164062,68706.617188,69767.625000,36012397645
2026-02-15,69764.953125,70939.289062,68052.546875,68788.187500,40191152750
2026-02-16,68782.398438,70067.234375,67301.585938,68843.156250,33618145426
2026-02-17,68843.093750,69201.867188,66615.281250,67494.218750,34866936040
2026-02-18,67488.023438,68434.429688,65845.898438,66425.320312,33094301643
2026-02-19,66425.625000,67277.125000,65637.429688,66957.523438,31492987019
2026-02-20,66958.578125,68269.031250,66452.484375,68005.421875,47507867304
2026-02-21,68000.250000,68657.703125,67533.070312,68003.765625,18357635642
2026-02-22,67998.828125,68235.226562,67185.601562,67659.390625,17893536012
2026-02-23,67668.429688,67668.429688,63924.437500,64616.738281,50953457309
2026-02-24,64616.015625,64992.156250,62553.187500,64080.042969,40849331086
2026-02-25,64077.769531,69953.531250,63942.484375,67960.125000,53629234355
2026-02-26,67954.867188,68843.351562,66523.734375,67453.773438,42988597523
2026-02-27,67456.515625,68220.406250,64946.035156,65881.796875,40283655942
2026-02-28,65878.929688,67714.523438,63062.218750,66995.859375,42041497112
2026-03-01,67005.882812,68162.820312,65076.730469,65738.101562,40733141929
2026-03-02,65734.078125,70044.000000,65303.136719,68775.851562,56698092052
2026-03-03,68785.078125,69232.890625,66237.617188,68293.648438,47947999049
2026-03-04,68290.562500,74051.804688,67437.406250,72710.578125,75073101274
2026-03-05,72712.656250,73555.789062,70654.882812,70841.125000,51172841727
2026-03-06,70842.156250,71378.570312,67757.820312,68136.492188,43776962871
2026-03-07,68136.687500,68515.164062,66969.257812,67272.593750,23258701211
2026-03-08,67272.500000,68177.789062,65639.195312,65969.781250,33195080116
2026-03-09,65969.585938,69474.945312,65858.007812,68402.382812,49499875378
2026-03-10,68402.718750,71770.898438,68402.718750,69926.921875,54003996096
2026-03-11,69931.250000,71337.664062,68998.867188,70204.882812,45236859848
2026-03-12,70209.765625,70775.828125,69230.156250,70493.460938,40871848129
2026-03-13,70497.046875,73927.328125,70410.726562,70968.265625,61167226505
2026-03-14,70965.382812,71291.203125,70339.585938,71214.625000,22283546496
2026-03-15,71213.679688,73173.007812,70882.421875,72789.914062,27991268669
2026-03-16,72798.171875,74901.859375,72300.632812,74861.085938,55572438409
2026-03-17,74855.296875,75988.398438,73444.226562,73922.476562,49500721728
2026-03-18,73936.851562,74658.976562,70503.859375,71245.578125,46229011155
2026-03-19,71250.351562,71598.843750,68805.523438,69912.789062,44631433398
2026-03-20,69911.531250,71346.796875,69398.882812,70522.585938,38299078407
2026-03-21,70522.468750,71051.273438,68602.914062,68711.523438,21109354718
2026-03-22,68737.445312,69561.773438,67372.875000,67845.210938,30108051508
2026-03-23,67843.000000,71782.257812,67458.843750,70914.859375,51508669357
2026-03-24,70912.671875,71371.304688,68920.695312,70517.859375,40181522399
2026-03-25,70520.046875,71985.742188,70383.593750,71309.882812,35409791747
2026-03-26,71310.117188,71410.390625,68118.351562,68791.625000,38962070215
2026-03-27,68790.835938,69117.531250,65532.570312,66338.375000,46483453594
2026-03-28,66338.500000,67232.859375,65906.742188,66319.695312,20924883455
2026-03-29,66319.695312,67052.953125,64971.707031,65954.921875,21645889785
2026-03-30,65958.351562,68087.289062,65759.804688,66691.445312,37694994180
