Date,Open,High,Low,Close,Volume
2023-06-27,190.9142303466797,192.33741760253906,190.81056213378906,191.64938354492188,2502687.0
2023-06-28,191.72479248046875,192.196044921875,190.3864288330078,190.85768127441406,2092292.0
2023-06-29,190.78228759765625,194.75022888183594,190.14137268066406,194.5994415283203,2699290.0
2023-06-30,195.73043823242188,196.5032958984375,194.91989135742188,195.57022094726562,3193504.0
2023-07-03,194.90103149414062,196.64466857910156,193.25164794921875,196.32421875,1289221.0
2023-07-05,195.47596740722656,196.36192321777344,194.1093292236328,194.56173706054688,2478390.0
2023-07-06,193.1856689453125,193.26107788085938,190.46182250976562,192.28086853027344,2230540.0
2023-07-07,191.21583557128906,193.89254760742188,190.5372314453125,191.57398986816406,2391176.0
2023-07-10,192.46937561035156,196.02261352539062,191.9132843017578,195.79641723632812,3291434.0
2023-07-11,196.4561767578125,197.48350524902344,195.513671875,196.72950744628906,2972392.0
2023-07-12,198.2940673828125,198.7464599609375,196.37135314941406,196.5315704345703,3147987.0
2023-07-13,195.73043823242188,197.18190002441406,195.27804565429688,196.7106475830078,2466082.0
2023-07-14,195.95664978027344,195.95664978027344,193.68519592285156,194.2884063720703,2293033.0
2023-07-17,193.7511749267578,196.82374572753906,193.45899963378906,196.20169067382812,2281893.0
2023-07-18,194.8162078857422,195.24977111816406,192.2243194580078,193.44956970214844,3892597.0
2023-07-19,192.13006591796875,194.2130126953125,192.11122131347656,193.37417602539062,2658866.0
2023-07-20,194.29783630371094,197.21017456054688,193.76060485839844,196.00376892089844,2687195.0
2023-07-21,196.33364868164062,198.2940673828125,195.83412170410156,196.6069793701172,7988906.0
2023-07-24,196.67294311523438,198.07728576660156,196.23939514160156,197.28558349609375,1959349.0
2023-07-25,196.18284606933594,198.05844116210938,195.3534393310547,197.6248779296875,2088472.0
2023-07-26,196.77662658691406,197.36097717285156,195.27804565429688,196.28652954101562,3493979.0
2023-07-27,191.99810791015625,192.38453674316406,184.40150451660156,185.11781311035156,6997826.0
2023-07-28,186.2959442138672,186.8143310546875,183.79830932617188,183.96795654296875,4174505.0
2023-07-31,183.9019775390625,184.26956176757812,182.29971313476562,182.96890258789062,3656630.0
2023-08-01,182.23374938964844,183.60037231445312,181.8661651611328,182.35626220703125,4215459.0
2023-08-02,182.7521209716797,184.07162475585938,181.33836364746094,181.8096160888672,3180454.0
2023-08-03,181.69651794433594,181.8096160888672,179.50990295410156,179.55702209472656,2661943.0
2023-08-04,180.26390075683594,180.7917022705078,177.9547576904297,178.33175659179688,2555206.0
2023-08-07,179.18002319335938,179.70782470703125,177.7568359375,178.6993408203125,3016105.0
2023-08-08,177.7568359375,177.7568359375,175.84353637695312,176.8614501953125,3460664.0
2023-08-09,176.2959442138672,179.33082580566406,176.2488250732422,178.3600311279297,3421407.0
2023-08-10,177.398681640625,179.6606903076172,177.2478790283203,177.88877868652344,2983214.0
2023-08-11,177.3798370361328,180.4335479736328,177.3798370361328,179.70782470703125,2864700.0
2023-08-14,179.9717254638672,180.78228759765625,178.28463745117188,178.61451721191406,2593296.0
2023-08-15,177.1724853515625,177.58718872070312,175.83412170410156,177.00282287597656,2389372.0
2023-08-16,176.8614501953125,177.66258239746094,175.6927490234375,175.7681427001953,2378019.0
2023-08-17,176.682373046875,177.398681640625,175.28746032714844,175.28746032714844,2632235.0
2023-08-18,174.54287719726562,176.77662658691406,174.42977905273438,175.85296630859375,2178976.0
2023-08-21,175.31573486328125,176.5315704345703,174.75965881347656,176.20169067382812,2048579.0
2023-08-22,176.57870483398438,176.72007751464844,174.88218688964844,175.31573486328125,1817493.0
2023-08-23,175.77757263183594,176.7860565185547,175.44769287109375,176.32421875,2015157.0
2023-08-24,176.19227600097656,177.9359130859375,174.4674835205078,174.5146026611328,2537275.0
2023-08-25,174.9481658935547,176.40904235839844,173.96795654296875,175.5890655517578,2062478.0
2023-08-28,177.6060333251953,178.73704528808594,176.36192321777344,177.07823181152344,2059507.0
2023-08-29,177.07823181152344,178.9066925048828,176.57870483398438,178.6239471435547,2313511.0
2023-08-30,178.6239471435547,179.73609924316406,176.91799926757812,177.71913146972656,2341415.0
2023-08-31,177.61546325683594,178.51083374023438,177.1159210205078,177.13478088378906,2757009.0
2023-09-01,178.15267944335938,178.5956573486328,176.75778198242188,177.5589141845703,1693144.0
2023-09-05,177.73797607421875,177.94532775878906,174.9481658935547,175.0235595703125,2365075.0
2023-09-06,174.40150451660156,175.14608764648438,173.07257080078125,173.9019775390625,2364757.0
2023-09-07,174.128173828125,175.14608764648438,172.69557189941406,173.53440856933594,2213458.0
2023-09-08,173.23280334472656,174.35438537597656,172.87464904785156,173.91140747070312,1877652.0
2023-09-11,175.24034118652344,175.90951538085938,174.128173828125,175.50424194335938,2244439.0
2023-09-12,175.4853973388672,179.01979064941406,175.27804565429688,178.33175659179688,3891218.0
2023-09-13,178.9066925048828,182.5259246826172,178.87841796875,180.57493591308594,5365795.0
2023-09-14,181.33836364746094,184.0810546875,180.90480041503906,182.43167114257812,3906814.0
2023-09-15,183.3364715576172,183.71347045898438,181.3289337158203,181.94155883789062,6380854.0
2023-09-18,181.66824340820312,184.11875915527344,181.3760528564453,183.27992248535156,2436905.0
2023-09-19,182.0358123779297,184.37322998046875,182.0358123779297,184.11875915527344,3047298.0
2023-09-20,184.86334228515625,185.7587127685547,183.2139434814453,183.26107788085938,2518920.0
2023-09-21,183.47784423828125,183.47784423828125,180.39585876464844,180.42413330078125,3095468.0
2023-09-22,179.952880859375,180.81056213378906,178.68991088867188,178.86898803710938,2996582.0
2023-09-25,178.17153930664062,180.98963928222656,177.71913146972656,180.82940673828125,2889209.0
2023-09-26,180.0282745361328,180.3393096923828,176.9651336669922,177.087646484375,3606870.0
2023-09-27,178.07728576660156,178.07728576660156,175.6361846923828,177.07823181152344,2372078.0
2023-09-28,176.93685913085938,178.114990234375,175.9472198486328,176.3524932861328,3089950.0
2023-09-29,177.398681640625,177.40811157226562,173.74176025390625,174.11875915527344,3534085.0
2023-10-02,173.42129516601562,174.19415283203125,170.65975952148438,172.11122131347656,2865549.0
2023-10-03,171.4043426513672,172.2148895263672,169.87747192382812,170.72572326660156,2642208.0
2023-10-04,170.99905395507812,172.4410858154297,170.047119140625,172.00753784179688,2438921.0
2023-10-05,171.6776580810547,171.93214416503906,168.83128356933594,169.6701202392578,2427780.0
2023-10-06,170.09425354003906,174.6465606689453,169.36851501464844,174.04335021972656,4000819.0
2023-10-09,174.6182861328125,176.22996520996094,174.13760375976562,175.79641723632812,2417913.0
2023-10-10,177.1913299560547,177.27615356445312,173.77944946289062,175.62677001953125,3461725.0
2023-10-11,175.83412170410156,177.46466064453125,175.1272430419922,176.62582397460938,2345022.0
2023-10-12,176.58811950683594,176.61639404296875,172.30914306640625,173.36474609375,2561148.0
2023-10-13,174.22242736816406,174.22242736816406,171.87559509277344,173.006591796875,2382582.0
2023-10-16,174.93873596191406,176.72007751464844,174.486328125,175.52308654785156,2581413.0
2023-10-17,174.68426513671875,176.52215576171875,174.3355255126953,175.60791015625,1961683.0
2023-10-18,174.95758056640625,175.34400939941406,172.51649475097656,172.92176818847656,2399982.0
2023-10-19,172.63902282714844,175.1743621826172,171.4043426513672,171.79075622558594,2722208.0
2023-10-20,172.14891052246094,173.2139434814453,170.65032958984375,170.8953857421875,3229047.0
2023-10-23,171.1498565673828,172.55419921875,170.0188446044922,170.14137268066406,2199984.0
2023-10-24,171.13101196289062,172.49765014648438,169.8963165283203,171.02732849121094,2707990.0
2023-10-25,171.01791381835938,171.3289337158203,167.74740600585938,167.85108947753906,4400391.0
2023-10-26,168.3129119873047,172.46937561035156,164.8256378173828,165.9377899169922,5111474.0
2023-10-27,165.55136108398438,168.82186889648438,165.26861572265625,166.82374572753906,3607718.0
2023-10-30,167.33270263671875,169.93402099609375,166.44674682617188,169.4156494140625,2794462.0
2023-10-31,169.18002319335938,173.3459014892578,168.87841796875,172.72384643554688,4000288.0
2023-11-01,173.60037231445312,173.67578125,170.98963928222656,173.41188049316406,3563581.0
2023-11-02,174.92930603027344,176.38076782226562,173.56268310546875,175.7115936279297,3246236.0
2023-11-03,177.32327270507812,179.27427673339844,177.1724853515625,178.12440490722656,3140560.0
2023-11-06,177.82281494140625,178.03958129882812,176.26766967773438,176.72007751464844,2482634.0
2023-11-07,176.03204345703125,176.4844512939453,174.89161682128906,175.88124084472656,2633508.0
2023-11-08,176.13572692871094,176.13572692871094,173.2139434814453,174.0056610107422,3388304.0
2023-11-09,173.2987823486328,174.75965881347656,172.66729736328125,173.1197052001953,2884116.0
2023-11-10,173.99623107910156,176.1734161376953,173.10084533691406,175.97549438476562,2311495.0
2023-11-13,176.06031799316406,176.72950744628906,175.03298950195312,175.7869873046875,1778130.0
2023-11-14,177.91705322265625,179.70782470703125,177.803955078125,179.30255126953125,3131648.0
2023-11-15,179.52874755859375,180.7351531982422,177.92648315429688,178.6522216796875,4325485.0
2023-11-16,180.2261962890625,181.3006591796875,179.4627685546875,179.7455291748047,2263644.0
2023-11-17,180.763427734375,180.9613494873047,179.01036071777344,180.21678161621094,2342370.0
2023-11-20,179.70782470703125,181.3195037841797,179.14231872558594,180.77285766601562,2122212.0
2023-11-21,180.1036834716797,180.59378051757812,179.14231872558594,180.24505615234375,1991921.0
2023-11-22,180.11309814453125,181.78134155273438,179.19886779785156,181.2535400390625,1996378.0
2023-11-24,182.0169677734375,182.5730438232422,181.3477783203125,182.29029846191406,1140045.0
2023-11-27,181.53628540039062,182.54476928710938,181.29122924804688,181.87559509277344,2631811.0
2023-11-28,181.89443969726562,183.8548583984375,181.3477783203125,183.10084533691406,3532175.0
2023-11-29,184.2884063720703,185.03298950195312,182.7803955078125,183.09141540527344,2379823.0
2023-11-30,183.10084533691406,184.844482421875,182.87464904785156,184.65599060058594,3303954.0
2023-12-01,185.20263671875,186.7012176513672,184.09048461914062,186.40904235839844,3301938.0
2023-12-04,185.22149658203125,187.04995727539062,185.16493225097656,186.95570373535156,2883268.0
2023-12-05,186.16400146484375,186.46559143066406,184.0998992919922,185.62677001953125,2741836.0
2023-12-06,186.75778198242188,187.68142700195312,185.9377899169922,186.41847229003906,2366985.0
2023-12-07,187.5494842529297,187.6060333251953,186.10745239257812,186.41847229003906,2585551.0
2023-12-08,184.7690887451172,185.8906707763672,181.9132843017578,183.42129516601562,4822563.0
2023-12-11,185.155517578125,188.98208618164062,184.77850341796875,188.86898803710938,3932278.0
2023-12-12,190.3864288330078,190.66917419433594,189.3119659423828,189.9246063232422,3282628.0
2023-12-13,190.95193481445312,191.479736328125,188.73704528808594,191.4043426513672,3250267.0
2023-12-14,192.2714385986328,192.87464904785156,190.81997680664062,191.71536254882812,4016628.0
2023-12-15,192.13006591796875,193.26107788085938,190.80113220214844,191.7059326171875,7982221.0
2023-12-18,192.28086853027344,193.63807678222656,191.78134155273438,193.30819702148438,3151913.0
2023-12-19,192.77096557617188,193.27992248535156,191.79075622558594,192.83694458007812,2755311.0
2023-12-20,191.99810791015625,193.56268310546875,191.17813110351562,191.23468017578125,3553926.0
2023-12-21,192.07351684570312,193.41188049316406,191.7342071533203,193.26107788085938,2290275.0
2023-12-22,193.26107788085938,195.24977111816406,193.17625427246094,193.81715393066406,2004972.0
2023-12-26,194.2884063720703,196.55984497070312,193.95852661132812,196.0791778564453,1973672.0
2023-12-27,195.24977111816406,197.6060333251953,195.24977111816406,197.00282287597656,2482846.0
2023-12-28,197.28558349609375,197.89820861816406,196.82374572753906,197.1442108154297,1748210.0
2023-12-29,197.1913299560547,198.0867156982422,196.89915466308594,197.6531524658203,2394040.0
