Date,Open,High,Low,Close,Volume
2023-07-12,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,11011600.0
2023-07-13,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,9359600.0
2023-07-14,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,7723800.0
2023-07-17,118.8499984741211,119.97000122070312,118.25,118.88999938964844,6735900.0
2023-07-18,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,8903600.0
2023-07-19,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,7609000.0
2023-07-20,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,12913000.0
2023-07-21,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,9159600.0
2023-07-24,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,6200400.0
2023-07-25,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,6266300.0
2023-07-26,117.41999816894531,117.62000274658203,115.0,115.5,8160000.0
2023-07-27,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,7843000.0
2023-07-28,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,6910400.0
2023-07-31,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,6703100.0
2023-08-01,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,5246000.0
2023-08-02,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,6387800.0
2023-08-03,115.23999786376953,116.16999816894531,114.26000213623047,114.55000305175781,5193800.0
2023-08-04,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,5579300.0
2023-08-07,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,7347000.0
2023-08-08,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,4694800.0
2023-08-09,115.33999633789062,115.70999908447266,112.33000183105469,113.0999984741211,6542400.0
2023-08-10,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376953,6004100.0
2023-08-11,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,5288900.0
2023-08-14,113.18000030517578,115.80999755859375,113.1500015258789,115.56999969482422,6494200.0
2023-08-15,115.44999694824219,118.05999755859375,114.83999633789062,117.29000091552734,10412200.0
2023-08-16,117.16000366210938,117.80999755859375,115.2699966430664,115.33999633789062,5722000.0
2023-08-17,115.73999786376953,116.77999877929688,114.36000061035156,114.87999725341797,6183900.0
2023-08-18,114.5,116.98999786376953,113.94999694824219,116.45999908447266,9412800.0
2023-08-21,116.9000015258789,117.3499984741211,115.19000244140625,116.58999633789062,5811200.0
2023-08-22,117.51000213623047,117.68000030517578,115.7300033569336,116.54000091552734,4960300.0
2023-08-23,117.0999984741211,120.44999694824219,112.11000061035156,117.83999633789062,16517300.0
2023-08-24,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,11995900.0
2023-08-25,112.91000366210938,116.1500015258789,112.73999786376953,116.05999755859375,8758100.0
2023-08-28,116.37000274658203,117.70999908447266,115.69999694824219,116.83999633789062,4514800.0
2023-08-29,120.94999694824219,121.20999908447266,118.52999877929688,120.6500015258789,11920500.0
2023-08-30,120.72000122070312,121.73999786376953,120.1500015258789,121.12000274658203,5601800.0
2023-08-31,121.0,121.9800033569336,120.12000274658203,120.38999938964844,9109800.0
2023-09-01,121.01000213623047,121.69000244140625,120.08999633789062,120.93000030517578,6189900.0
2023-09-05,122.44000244140625,124.27999877929688,121.18000030517578,123.9800033569336,11089600.0
2023-09-06,123.05999755859375,124.58000183105469,122.7300033569336,124.33000183105469,8728500.0
2023-09-07,123.83000183105469,125.95999908447266,122.58999633789062,125.08999633789062,11864400.0
2023-09-08,124.80000305175781,126.69000244140625,124.3499984741211,126.31999969482422,10595500.0
2023-09-11,127.0199966430664,127.41999816894531,124.72000122070312,126.70999908447266,22155600.0
2023-09-12,112.08000183105469,113.30000305175781,107.30000305175781,109.61000061035156,68605700.0
2023-09-13,108.31999969482422,112.94000244140625,108.19999694824219,111.83999633789062,27171000.0
2023-09-14,113.5,115.13999938964844,111.94999694824219,113.66000366210938,19849700.0
2023-09-15,114.19000244140625,115.19999694824219,112.5,113.91000366210938,23215000.0
2023-09-18,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,11744100.0
2023-09-19,112.4800033569336,113.73999786376953,111.70999908447266,112.7699966430664,9536100.0
2023-09-20,112.80999755859375,114.69999694824219,112.45999908447266,112.87000274658203,8777100.0
2023-09-21,111.51000213623047,112.5,109.33000183105469,109.43000030517578,12645800.0
2023-09-22,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,11150000.0
2023-09-25,108.44999694824219,108.6500015258789,107.5,108.30000305175781,8410000.0
2023-09-26,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,13209000.0
2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658203,8916400.0
2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,7373600.0
2023-09-29,107.11000061035156,107.37000274658203,105.37999725341797,105.91999816894531,7299100.0
2023-10-02,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,5963500.0
2023-10-03,106.41999816894531,106.5,103.54000091552734,104.5199966430664,8783300.0
2023-10-04,104.95999908447266,107.30000305175781,104.5,107.08000183105469,8842700.0
2023-10-05,106.97000122070312,108.44000244140625,106.19000244140625,108.3499984741211,7651500.0
2023-10-06,107.93000030517578,110.52999877929688,107.58000183105469,109.95999908447266,8247000.0
2023-10-09,110.75,110.97000122070312,109.47000122070312,110.31999969482422,6012400.0
2023-10-10,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,6910400.0
2023-10-11,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,5641700.0
2023-10-12,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,6598500.0
2023-10-13,109.19000244140625,109.51000213623047,107.79000091552734,108.25,5879400.0
2023-10-16,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,5488000.0
2023-10-17,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,5261800.0
2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,5123900.0
2023-10-19,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,7989200.0
2023-10-20,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,21831400.0
2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,10722600.0
2023-10-24,103.94999694824219,104.45999908447266,102.5,103.19999694824219,6174000.0
2023-10-25,102.69999694824219,103.66999816894531,101.01000213623047,101.43000030517578,7081700.0
2023-10-26,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,7565600.0
2023-10-27,101.0,102.08999633789062,100.58999633789062,100.98999786376953,5207900.0
2023-10-30,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,5433700.0
2023-10-31,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,6258400.0
2023-11-01,103.80000305175781,106.19999694824219,103.80000305175781,105.75,8602400.0
2023-11-02,106.44999694824219,107.22000122070312,105.56999969482422,106.87000274658203,5918300.0
2023-11-03,107.16999816894531,109.06999969482422,106.62000274658203,108.05000305175781,7280000.0
2023-11-06,108.05999755859375,109.20999908447266,107.44000244140625,109.11000061035156,6062800.0
2023-11-07,109.98999786376953,110.37999725341797,108.58000183105469,108.98999786376953,7412600.0
2023-11-08,109.2300033569336,112.55999755859375,109.19000244140625,112.33000183105469,10994900.0
2023-11-09,112.4000015258789,113.30999755859375,111.61000061035156,112.18000030517578,6853900.0
2023-11-10,112.08999633789062,113.18000030517578,111.13999938964844,113.06999969482422,5233900.0
2023-11-13,113.06999969482422,114.48999786376953,112.77999877929688,114.1500015258789,5740500.0
2023-11-14,114.86000061035156,116.45999908447266,114.44999694824219,116.0999984741211,6733700.0
2023-11-15,116.1500015258789,116.30999755859375,113.93000030517578,114.05999755859375,7386200.0
2023-11-16,113.76000213623047,115.87000274658203,113.47000122070312,114.66999816894531,7476100.0
2023-11-17,114.61000061035156,115.63999938964844,114.16000366210938,115.36000061035156,4791300.0
2023-11-20,115.6500015258789,117.1500015258789,115.51000213623047,116.91999816894531,5728300.0
2023-11-21,117.20999908447266,117.66999816894531,115.68000030517578,116.08000183105469,5995300.0
2023-11-22,116.69999694824219,117.29000091552734,115.51000213623047,116.23999786376953,4343700.0
2023-11-24,116.48999786376953,116.58999633789062,115.33999633789062,116.25,2168200.0
2023-11-27,116.01000213623047,116.7699966430664,115.44999694824219,116.47000122070312,5165300.0
2023-11-28,116.0,116.80000305175781,115.87000274658203,116.23999786376953,4892600.0
2023-11-29,117.33999633789062,117.58000183105469,115.95999908447266,116.20999908447266,6127200.0
2023-11-30,116.86000061035156,117.2300033569336,115.18000030517578,116.20999908447266,11075600.0
2023-12-01,116.06999969482422,117.3499984741211,115.26000213623047,117.16000366210938,5739800.0
2023-12-04,116.2699966430664,116.68000030517578,114.55000305175781,115.77999877929688,5587500.0
2023-12-05,114.56999969482422,115.2699966430664,113.80999755859375,114.52999877929688,5913600.0
2023-12-06,114.94000244140625,114.98999786376953,111.93000030517578,112.02999877929688,7815700.0
2023-12-07,112.41000366210938,113.02999877929688,111.80999755859375,112.87000274658203,6772800.0
2023-12-08,112.01000213623047,113.63999938964844,111.58999633789062,113.61000061035156,7766000.0
2023-12-11,113.7699966430664,115.3499984741211,113.61000061035156,115.12999725341797,19544200.0
2023-12-12,102.69999694824219,104.94999694824219,100.69000244140625,100.80999755859375,57666500.0
2023-12-13,101.08000183105469,103.0999984741211,99.26000213623047,102.98999786376953,29392200.0
2023-12-14,101.87000274658203,102.25,99.87000274658203,100.30999755859375,22865200.0
2023-12-15,99.69000244140625,103.98999786376953,99.36000061035156,103.31999969482422,30212300.0
2023-12-18,103.41000366210938,106.16000366210938,102.91000366210938,105.0,13473100.0
2023-12-19,104.9800033569336,106.33999633789062,104.80000305175781,106.25,10108500.0
2023-12-20,105.94999694824219,106.08999633789062,104.05000305175781,104.1500015258789,9242000.0
2023-12-21,104.69999694824219,105.93000030517578,104.5199966430664,105.86000061035156,8168000.0
2023-12-22,105.69999694824219,106.48999786376953,105.45999908447266,106.19999694824219,5680000.0
2023-12-26,106.5199966430664,106.6500015258789,105.33999633789062,106.19000244140625,5767400.0
2023-12-27,106.31999969482422,106.33000183105469,105.55999755859375,105.94000244140625,5627400.0
2023-12-28,106.01000213623047,106.61000061035156,105.58000183105469,106.25,5689100.0
2023-12-29,106.5999984741211,106.91999816894531,104.77999877929688,105.43000030517578,6899700.0
