Date,Open,High,Low,Close,Volume
2023-07-10,110.5999984741211,113.16999816894531,110.5999984741211,113.12000274658203,5885500.0
2023-07-11,113.44200134277344,114.25399780273438,111.50800323486328,112.28800201416016,5671500.0
2023-07-12,114.1719970703125,114.1719970703125,111.447998046875,112.26799774169922,5840500.0
2023-07-13,113.3239974975586,115.88800048828125,113.0,115.48999786376953,6570500.0
2023-07-14,115.4000015258789,116.85199737548828,115.19999694824219,116.07599639892578,4582500.0
2023-07-17,116.53399658203125,118.99800109863281,116.4000015258789,118.47599792480469,5216000.0
2023-07-18,117.96199798583984,120.4000015258789,116.78399658203125,119.4260025024414,6320000.0
2023-07-19,122.18000030517578,122.87200164794922,119.90799713134766,120.6500015258789,8686000.0
2023-07-20,119.52400207519531,120.1760025024414,115.15599822998047,115.7760009765625,7756000.0
2023-07-21,118.12999725341797,118.60199737548828,116.19999694824219,116.40399932861328,4050000.0
2023-07-24,117.30000305175781,117.44400024414062,115.20999908447266,115.60800170898438,4876500.0
2023-07-25,115.80000305175781,117.52799987792969,115.80000305175781,116.47599792480469,5395500.0
2023-07-26,114.78399658203125,117.01799774169922,114.24199676513672,115.4540023803711,9125500.0
2023-07-27,119.5999984741211,120.13200378417969,111.34200286865234,111.97799682617188,15372000.0
2023-07-28,113.50800323486328,113.93599700927734,111.8740005493164,113.90799713134766,10209500.0
2023-07-31,114.76399993896484,116.7300033569336,114.5999984741211,116.5999984741211,8349000.0
2023-08-01,115.64800262451172,118.30000305175781,115.04199981689453,118.0780029296875,5513000.0
2023-08-02,115.97799682617188,116.5719985961914,112.20999908447266,112.63400268554688,8727500.0
2023-08-03,111.59400177001953,112.50199890136719,111.19999694824219,112.08000183105469,4318500.0
2023-08-04,112.87999725341797,112.99600219726562,110.00199890136719,110.32599639892578,8170500.0
2023-08-07,111.0719985961914,111.38200378417969,109.81199645996094,110.97799682617188,6136000.0
2023-08-08,109.39800262451172,110.75199890136719,108.3499984741211,110.56600189208984,5425500.0
2023-08-09,110.30400085449219,111.0,109.0199966430664,110.06600189208984,4696000.0
2023-08-10,111.56600189208984,113.21399688720703,110.02799987792969,111.0,5647500.0
2023-08-11,110.15399932861328,111.71399688720703,110.00199890136719,111.48799896240234,4008500.0
2023-08-14,110.38600158691406,113.3499984741211,110.1520004272461,113.24199676513672,3854500.0
2023-08-15,113.49800109863281,114.7959976196289,111.69400024414062,111.91999816894531,4153500.0
2023-08-16,111.4000015258789,112.19599914550781,109.65399932861328,109.9000015258789,4946000.0
2023-08-17,110.08999633789062,110.41000366210938,108.14199829101562,108.72799682617188,4951500.0
2023-08-18,106.79199981689453,108.68000030517578,106.50800323486328,108.30000305175781,4189000.0
2023-08-21,108.5719985961914,111.06199645996094,108.51000213623047,110.94000244140625,4237500.0
2023-08-22,111.92400360107422,112.8499984741211,111.26000213623047,112.36399841308594,4448500.0
2023-08-23,112.89399719238281,115.39399719238281,112.4000015258789,113.5999984741211,5690000.0
2023-08-24,114.91999816894531,115.17400360107422,109.89399719238281,109.90799713134766,4557000.0
2023-08-25,110.88800048828125,113.41400146484375,110.27999877929688,112.7300033569336,3402000.0
2023-08-28,113.3239974975586,114.4000015258789,112.46800231933594,113.66200256347656,2940500.0
2023-08-29,113.03199768066406,116.18000030517578,112.5999984741211,115.77400207519531,3921000.0
2023-08-30,115.68399810791016,117.73999786376953,115.31199645996094,117.64800262451172,4278000.0
2023-08-31,118.0,119.29199981689453,116.9020004272461,117.76599884033203,6656500.0
2023-09-01,118.7020034790039,119.3239974975586,117.5,118.1760025024414,3633500.0
2023-09-05,118.1760025024414,119.9260025024414,116.9000015258789,119.43199920654297,3591500.0
2023-09-06,118.62799835205078,119.8759994506836,118.3219985961914,119.7020034790039,3345000.0
2023-09-07,118.25399780273438,120.29399871826172,117.87200164794922,119.86399841308594,5200000.0
2023-09-08,120.0,120.91600036621094,119.41999816894531,120.01399993896484,3640500.0
2023-09-11,120.69999694824219,121.58000183105469,120.15799713134766,121.18800354003906,4802000.0
2023-09-12,119.5999984741211,120.7020034790039,117.73799896240234,117.76799774169922,4647000.0
2023-09-13,117.20999908447266,118.56800079345703,116.70999908447266,118.2760009765625,3193500.0
2023-09-14,118.69000244140625,118.99600219726562,117.08399963378906,118.02200317382812,3340500.0
2023-09-15,117.71600341796875,117.86000061035156,115.30000305175781,115.91600036621094,8552000.0
2023-09-18,115.447998046875,116.87999725341797,115.33399963378906,115.7020034790039,3305000.0
2023-09-19,115.87000274658203,115.87000274658203,113.30999755859375,114.46600341796875,4148500.0
2023-09-20,115.0,116.68800354003906,113.9540023803711,114.11000061035156,3884000.0
2023-09-21,112.6240005493164,112.9800033569336,109.80400085449219,109.90599822998047,5350500.0
2023-09-22,110.35600280761719,111.78399658203125,110.12200164794922,110.81800079345703,5535500.0
2023-09-25,110.52400207519531,111.9280014038086,110.26000213623047,111.89600372314453,4007000.0
2023-09-26,110.71199798583984,110.94999694824219,107.72599792480469,108.9260025024414,7546000.0
2023-09-27,109.91200256347656,110.35600280761719,108.08000183105469,109.2760009765625,5081000.0
2023-09-28,106.802001953125,111.2300033569336,105.5999984741211,110.7040023803711,5790000.0
2023-09-29,112.17400360107422,113.23400115966797,111.7020034790039,111.79199981689453,6685000.0
2023-10-02,110.94999694824219,112.03399658203125,109.95800018310547,111.0459976196289,4970000.0
2023-10-03,110.4000015258789,111.2699966430664,107.38200378417969,108.24800109863281,6860000.0
2023-10-04,108.91600036621094,110.11399841308594,108.3280029296875,109.72799682617188,3525000.0
2023-10-05,108.96600341796875,109.7020034790039,107.20999908447266,109.43399810791016,3314500.0
2023-10-06,108.5780029296875,113.11599731445312,107.80400085449219,112.14399719238281,5907500.0
2023-10-09,110.97799682617188,113.12999725341797,110.69000244140625,112.88600158691406,4041000.0
2023-10-10,111.21199798583984,112.93599700927734,109.4000015258789,111.66000366210938,7040500.0
2023-10-11,112.0,113.04000091552734,110.3280029296875,111.73400115966797,4394000.0
2023-10-12,112.1520004272461,113.97799682617188,110.9000015258789,112.02999877929688,4123000.0
2023-10-13,111.75199890136719,112.75800323486328,109.81199645996094,109.93199920654297,3885000.0
2023-10-16,109.93199920654297,111.54000091552734,109.30000305175781,110.32599639892578,4157500.0
2023-10-17,109.93199920654297,114.8499984741211,109.76000213623047,113.69400024414062,6986500.0
2023-10-18,112.55999755859375,113.5999984741211,109.97200012207031,110.13600158691406,4361500.0
2023-10-19,111.68800354003906,113.68199920654297,111.32599639892578,111.99600219726562,5364500.0
2023-10-20,111.31999969482422,111.48400115966797,107.23400115966797,108.50199890136719,7092000.0
2023-10-23,107.4000015258789,109.06800079345703,106.10800170898438,108.2760009765625,4715000.0
2023-10-24,109.14199829101562,111.38800048828125,108.85199737548828,110.87799835205078,6635500.0
2023-10-25,109.8740005493164,110.41999816894531,105.447998046875,106.03399658203125,10044500.0
2023-10-26,112.0,115.80000305175781,109.77200317382812,110.19000244140625,17740000.0
2023-10-27,111.29199981689453,112.80000305175781,109.68800354003906,110.802001953125,8779000.0
2023-10-30,111.91999816894531,114.43399810791016,111.61799621582031,113.70800018310547,7241000.0
2023-10-31,114.17400360107422,116.96800231933594,112.9800033569336,116.37000274658203,8077500.0
2023-11-01,116.19999694824219,119.01799774169922,116.08799743652344,118.69599914550781,8847000.0
2023-11-02,120.24199676513672,122.17400360107422,119.68000030517578,119.88600158691406,8792000.0
2023-11-03,120.11599731445312,122.35800170898438,118.49600219726562,121.35199737548828,7391000.0
2023-11-06,121.69999694824219,122.19599914550781,120.48999786376953,121.8499984741211,4424500.0
2023-11-07,122.07599639892578,125.17400360107422,122.07599639892578,122.78199768066406,8289500.0
2023-11-08,123.21600341796875,125.23799896240234,123.19999694824219,125.06600189208984,8511500.0
2023-11-09,125.0199966430664,126.49800109863281,123.86399841308594,123.9520034790039,6075500.0
2023-11-10,123.9520034790039,127.28600311279297,123.10800170898438,126.9520034790039,5118000.0
2023-11-13,126.75599670410156,127.9520034790039,126.44999694824219,127.68199920654297,4983500.0
2023-11-14,129.49600219726562,131.3679962158203,129.3000030517578,130.83399963378906,6756000.0
2023-11-15,130.8939971923828,131.98800659179688,129.79400634765625,130.17999267578125,6167500.0
2023-11-16,130.0,131.36000061035156,129.6060028076172,130.45599365234375,5238500.0
2023-11-17,130.38999938964844,130.93600463867188,129.6580047607422,130.8719940185547,3963000.0
2023-11-20,130.8000030517578,133.70799255371094,130.51800537109375,133.38400268554688,5397000.0
2023-11-21,132.95199584960938,134.1280059814453,132.302001953125,133.67999267578125,4631000.0
2023-11-22,134.53599548339844,135.6060028076172,133.45599365234375,133.9320068359375,4440500.0
2023-11-24,134.1060028076172,134.8939971923828,133.75999450683594,134.77999877929688,2250000.0
2023-11-27,134.39999389648438,135.52200317382812,133.91400146484375,134.11000061035156,5050000.0
2023-11-28,133.5260009765625,134.52000427246094,132.2779998779297,133.04800415039062,7603000.0
2023-11-29,134.1999969482422,136.45799255371094,134.1999969482422,135.78599548339844,7326500.0
2023-11-30,136.39999389648438,137.7779998779297,135.76400756835938,137.1479949951172,9164500.0
2023-12-01,137.08999633789062,138.95399475097656,136.656005859375,138.1580047607422,7266500.0
2023-12-04,136.8000030517578,138.79800415039062,136.14199829101562,137.5240020751953,5830500.0
2023-12-05,135.88600158691406,137.92799377441406,135.447998046875,137.6439971923828,4575000.0
2023-12-06,138.0,139.0780029296875,137.14599609375,137.24600219726562,4004500.0
2023-12-07,137.1199951171875,137.85000610351562,136.05999755859375,137.53599548339844,3256000.0
2023-12-08,137.88999938964844,140.2220001220703,137.71200561523438,139.8159942626953,5418500.0
2023-12-11,139.82200622558594,141.7740020751953,139.63999938964844,141.0240020751953,5293500.0
2023-12-12,141.0240020751953,143.57400512695312,140.89599609375,143.29600524902344,4517500.0
2023-12-13,143.39999389648438,144.13600158691406,142.00999450683594,143.1280059814453,6058500.0
2023-12-14,142.0,142.4199981689453,135.60000610351562,136.0780029296875,15116000.0
2023-12-15,135.052001953125,139.96200561523438,134.8040008544922,139.6479949951172,10913000.0
2023-12-18,140.4040069580078,141.86000061035156,139.18800354003906,140.74400329589844,5616500.0
2023-12-19,141.13999938964844,141.697998046875,140.0,141.54200744628906,4526500.0
2023-12-20,140.81399536132812,141.57200622558594,138.72000122070312,138.75999450683594,4705500.0
2023-12-21,140.14999389648438,140.7100067138672,138.19400024414062,140.15199279785156,3935500.0
2023-12-22,140.77000427246094,140.77000427246094,138.88400268554688,139.50999450683594,2465000.0
2023-12-26,140.03399658203125,140.91200256347656,139.74200439453125,140.24600219726562,2319500.0
2023-12-27,140.26199340820312,140.90199279785156,139.82000732421875,140.7519989013672,1948500.0
2023-12-28,141.3280029296875,141.50599670410156,140.26600646972656,140.49200439453125,2510500.0
2023-12-29,141.39999389648438,142.3179931640625,140.11199951171875,141.29800415039062,4628500.0
