Date,Open,High,Low,Close,Volume
2023-06-29,41.55799865722656,41.599998474121094,40.599998474121094,40.821998596191406,380514000.0
2023-06-30,41.68000030517578,42.54999923706055,41.500999450683594,42.301998138427734,501148000.0
2023-07-03,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,198209000.0
2023-07-05,42.1349983215332,43.176998138427734,42.084999084472656,42.31700134277344,323618000.0
2023-07-06,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,303582000.0
2023-07-07,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,355881000.0
2023-07-10,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,353908000.0
2023-07-11,42.48099899291992,42.757999420166016,42.06700134277344,42.404998779296875,298244000.0
2023-07-12,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,481277000.0
2023-07-13,44.518001556396484,46.154998779296875,44.492000579833984,45.97700119018555,478204000.0
2023-07-14,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,772075000.0
2023-07-17,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,510488000.0
2023-07-18,46.70100021362305,47.895999908447266,45.73400115966797,47.49399948120117,569164000.0
2023-07-19,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,427502000.0
2023-07-20,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,537865000.0
2023-07-21,45.78799819946289,45.86600112915039,44.099998474121094,44.308998107910156,963769000.0
2023-07-24,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,382516000.0
2023-07-25,44.941001892089844,46.18299865722656,44.92300033569336,45.67900085449219,348081000.0
2023-07-26,46.020999908447266,46.053001403808594,44.630001068115234,45.45199966430664,364237000.0
2023-07-27,46.51900100708008,47.39500045776367,45.75,45.900001525878906,455976000.0
2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,46.75,331194000.0
2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,251055000.0
2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,237858000.0
2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,530142000.0
2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,324176000.0
2023-08-04,44.98500061035156,45.641998291015625,44.393001556396484,44.68000030517578,362666000.0
2023-08-07,45.111000061035156,45.540000915527344,44.5629997253418,45.41699981689453,322154000.0
2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,353843000.0
2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,586449000.0
2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,492705000.0
2023-08-11,41.750999450683594,42.018001556396484,40.638999938964844,40.85499954223633,533085000.0
2023-08-14,40.486000061035156,43.79999923706055,40.31100082397461,43.75299835205078,690286000.0
2023-08-15,44.560001373291016,45.268001556396484,43.709999084472656,43.939998626708984,676512000.0
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.486000061035156,527451000.0
2023-08-17,43.970001220703125,44.0620002746582,43.000999450683594,43.34400177001953,452395000.0
2023-08-18,42.6349983215332,43.577999114990234,41.65999984741211,43.29899978637695,583768000.0
2023-08-21,44.49399948120117,47.064998626708984,44.22200012207031,46.96699905395508,692573000.0
2023-08-22,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,755293000.0
2023-08-23,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,779046000.0
2023-08-24,50.215999603271484,50.26599884033203,47.159000396728516,47.16299819946289,1156044000.0
2023-08-25,47.012001037597656,47.80500030517578,45.02399826049805,46.018001556396484,925341000.0
2023-08-28,46.481998443603516,46.97999954223633,44.88800048828125,46.834999084472656,685192000.0
2023-08-29,46.66600036621094,49.08100128173828,46.39099884033203,48.784000396728516,701397000.0
2023-08-30,49.04399871826172,49.926998138427734,48.42499923706055,49.263999938964844,735206000.0
2023-08-31,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,528570000.0
2023-09-01,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,463830000.0
2023-09-05,48.222999572753906,48.85100173950195,47.86000061035156,48.54800033569336,382653000.0
2023-09-06,48.441001892089844,48.54899978637695,46.58000183105469,47.06100082397461,468670000.0
2023-09-07,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,433330000.0
2023-09-08,45.94200134277344,46.60599899291992,45.270999908447266,45.571998596191406,473069000.0
2023-09-11,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,473966000.0
2023-09-12,44.737998962402344,45.67300033569336,44.53099822998047,44.869998931884766,349256000.0
2023-09-13,44.599998474121094,45.93000030517578,44.50299835205078,45.48500061035156,398355000.0
2023-09-14,45.95000076293945,45.98699951171875,45.13100051879883,45.58100128173828,370097000.0
2023-09-15,45.340999603271484,45.5989990234375,43.80799865722656,43.900001525878906,506831000.0
2023-09-18,42.74800109863281,44.242000579833984,42.0,43.965999603271484,500271000.0
2023-09-19,43.83300018310547,43.965999603271484,43.00199890136719,43.52000045776367,373064000.0
2023-09-20,43.599998474121094,43.90299987792969,42.222999572753906,42.23899841308594,367108000.0
2023-09-21,41.58300018310547,42.099998474121094,40.97999954223633,41.016998291015625,450736000.0
2023-09-22,41.571998596191406,42.1150016784668,41.23099899291992,41.61000061035156,479236000.0
2023-09-25,41.590999603271484,42.5359992980957,41.176998138427734,42.22200012207031,419091000.0
2023-09-26,42.000999450683594,42.81999969482422,41.654998779296875,41.9109992980957,402282000.0
2023-09-27,42.33000183105469,42.87200164794922,41.62900161743164,42.46799850463867,444935000.0
2023-09-28,42.459999084472656,43.44599914550781,42.1150016784668,43.0890007019043,424663000.0
2023-09-29,43.82699966430664,44.14400100708008,43.30699920654297,43.499000549316406,397830000.0
2023-10-02,44.029998779296875,45.17499923706055,43.861000061035156,44.78200149536133,433298000.0
2023-10-03,44.80799865722656,45.130001068115234,43.24599838256836,43.516998291015625,470850000.0
2023-10-04,43.742000579833984,44.143001556396484,43.29199981689453,44.04100036621094,361821000.0
2023-10-05,44.04999923706055,44.900001525878906,43.88800048828125,44.6879997253418,393483000.0
2023-10-06,44.19300079345703,45.78900146484375,44.0260009765625,45.762001037597656,434436000.0
2023-10-09,44.84199905395508,45.60499954223633,44.36800003051758,45.27299880981445,409675000.0
2023-10-10,45.310001373291016,46.25899887084961,45.0880012512207,45.79800033569336,368582000.0
2023-10-11,46.19599914550781,46.85900115966797,46.04999923706055,46.805999755859375,378137000.0
2023-10-12,46.777000427246094,47.60900115966797,46.33000183105469,46.94499969482422,481325000.0
2023-10-13,46.959999084472656,47.11600112915039,45.279998779296875,45.46099853515625,474115000.0
2023-10-16,45.0629997253418,46.224998474121094,44.9119987487793,46.095001220703125,375099000.0
2023-10-17,44.0,44.75400161743164,42.47999954223633,43.9379997253418,812333000.0
2023-10-18,42.590999603271484,43.21900177001953,41.82500076293945,42.19599914550781,627294000.0
2023-10-19,42.81100082397461,43.297000885009766,41.88199996948242,42.10100173950195,501233000.0
2023-10-20,41.88999938964844,42.470001220703125,41.077999114990234,41.387001037597656,477266000.0
2023-10-23,41.229000091552734,43.24800109863281,40.94499969482422,42.974998474121094,478530000.0
2023-10-24,43.07699966430664,43.696998596191406,42.691001892089844,43.66299819946289,401463000.0
2023-10-25,43.39799880981445,43.650001525878906,41.55500030517578,41.77899932861328,398379000.0
2023-10-26,41.85300064086914,42.25600051879883,39.880001068115234,40.32600021362305,541001000.0
2023-10-27,41.130001068115234,41.20600128173828,40.01499938964844,40.5,416784000.0
2023-10-30,41.08700180053711,41.76599884033203,40.48099899291992,41.1609992980957,388028000.0
2023-10-31,40.45000076293945,40.87900161743164,39.22999954223633,40.779998779296875,517969000.0
2023-11-01,40.88399887084961,42.38100051879883,40.86899948120117,42.32500076293945,437593000.0
2023-11-02,43.327999114990234,43.88399887084961,42.89400100708008,43.50600051879883,409172000.0
2023-11-03,44.02000045776367,45.308998107910156,43.722999572753906,45.005001068115234,424610000.0
2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,45.750999450683594,400733000.0
2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,45.95500183105469,343165000.0
2023-11-08,46.099998474121094,46.867000579833984,45.96799850463867,46.57400131225586,346719000.0
2023-11-09,47.46699905395508,48.22999954223633,46.75,46.95000076293945,540496000.0
2023-11-10,47.5,48.47200012207031,47.28300094604492,48.334999084472656,421245000.0
2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,48.619998931884766,384136000.0
2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,49.65599822998047,416954000.0
2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,48.88800048828125,475497000.0
2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,49.47999954223633,339756000.0
2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,49.29800033569336,325205000.0
2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,50.409000396728516,414120000.0
2023-11-21,50.125999450683594,50.516998291015625,49.22200012207031,49.944000244140625,565747000.0
2023-11-22,49.85200119018555,50.334999084472656,47.689998626708984,48.715999603271484,899420000.0
2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,47.7760009765625,294645000.0
2023-11-27,47.79999923706055,48.529998779296875,47.652000427246094,48.242000579833984,395662000.0
2023-11-28,48.236000061035156,48.323001861572266,47.472999572753906,47.82099914550781,401491000.0
2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,48.13999938964844,382005000.0
2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,46.77000045776367,526247000.0
2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,46.76499938964844,369317000.0
2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,45.5099983215332,437543000.0
2023-12-05,45.465999603271484,46.599998474121094,45.270999908447266,46.566001892089844,371718000.0
2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,45.50299835205078,380590000.0
2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,46.59600067138672,350823000.0
2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,47.50600051879883,359224000.0
2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,46.62699890136719,509728000.0
2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,47.65700149536133,372387000.0
2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,48.0880012512207,447792000.0
2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,48.349998474121094,391232000.0
2023-12-15,48.194000244140625,49.40399932861328,48.119998931884766,48.88999938964844,479948000.0
2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,50.07699966430664,412587000.0
2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,49.604000091552734,464444000.0
2023-12-20,49.654998779296875,49.999000549316406,48.097999572753906,48.111000061035156,397894000.0
2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,48.9900016784668,300425000.0
2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,48.83000183105469,252507000.0
2023-12-26,48.96799850463867,49.599998474121094,48.959999084472656,49.27899932861328,244200000.0
2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,49.41699981689453,233648000.0
2023-12-28,49.643001556396484,49.88399887084961,49.4119987487793,49.52199935913086,246587000.0
2023-12-29,49.8129997253418,49.99700164794922,48.750999450683594,49.52199935913086,389293000.0
