Date,Open,High,Low,Close,Volume
2023-07-11,83.9000015258789,85.43000030517578,83.62000274658203,84.95999908447266,11053100.0
2023-07-12,86.68000030517578,87.70999908447266,85.5999984741211,85.7699966430664,8602300.0
2023-07-13,86.2300033569336,86.63999938964844,85.73999786376953,86.20999908447266,6026500.0
2023-07-14,87.41000366210938,87.41999816894531,85.55999755859375,85.77999877929688,7732700.0
2023-07-17,85.68000030517578,86.9000015258789,85.68000030517578,86.37000274658203,7911800.0
2023-07-18,87.54000091552734,92.55999755859375,87.0999984741211,91.94000244140625,21630800.0
2023-07-19,91.43000030517578,93.86000061035156,91.33000183105469,93.16000366210938,12004300.0
2023-07-20,93.11000061035156,94.13999938964844,92.86000061035156,93.80000305175781,9541800.0
2023-07-21,94.2699966430664,94.4000015258789,93.05999755859375,94.01000213623047,6298600.0
2023-07-24,94.01000213623047,95.4000015258789,93.69999694824219,94.66999816894531,7259800.0
2023-07-25,94.69999694824219,95.56999969482422,94.41000366210938,94.41999816894531,7760100.0
2023-07-26,94.4000015258789,95.1500015258789,93.29000091552734,93.54000091552734,7201100.0
2023-07-27,93.6500015258789,94.70999908447266,92.55000305175781,92.75,8427800.0
2023-07-28,92.45999908447266,92.5999984741211,91.08999633789062,91.56999969482422,5798400.0
2023-07-31,91.9000015258789,92.19999694824219,91.04000091552734,91.55999755859375,5242900.0
2023-08-01,91.19999694824219,91.43000030517578,90.62999725341797,90.94000244140625,4468500.0
2023-08-02,89.5199966430664,90.13999938964844,88.79000091552734,89.31999969482422,6407400.0
2023-08-03,88.83999633789062,89.5199966430664,88.51000213623047,89.13999938964844,5137700.0
2023-08-04,89.3499984741211,90.05000305175781,88.5199966430664,88.79000091552734,6191700.0
2023-08-07,89.44999694824219,89.70999908447266,88.9800033569336,89.08000183105469,4663300.0
2023-08-08,87.8499984741211,88.5199966430664,86.26000213623047,88.47000122070312,6921200.0
2023-08-09,88.47000122070312,89.01000213623047,87.47000122070312,87.55999755859375,5200500.0
2023-08-10,87.91000366210938,88.93000030517578,87.31999969482422,87.63999938964844,4250100.0
2023-08-11,87.05999755859375,88.19999694824219,87.0199966430664,87.69999694824219,3922300.0
2023-08-14,86.95999908447266,87.4000015258789,86.5199966430664,87.33000183105469,3637500.0
2023-08-15,86.41000366210938,86.47000122070312,85.72000122070312,86.16000366210938,9308700.0
2023-08-16,85.73999786376953,86.79000091552734,85.58999633789062,85.98999786376953,5746300.0
2023-08-17,86.5999984741211,86.9000015258789,85.19999694824219,85.79000091552734,7611200.0
2023-08-18,84.95999908447266,86.30000305175781,84.70999908447266,84.88999938964844,6650000.0
2023-08-21,85.0199966430664,85.30999755859375,83.66000366210938,84.25,5385300.0
2023-08-22,84.70999908447266,84.7699966430664,82.83999633789062,82.9800033569336,6002300.0
2023-08-23,83.0,83.72000122070312,82.87999725341797,83.38999938964844,5878600.0
2023-08-24,83.16999816894531,84.75,83.0999984741211,83.44000244140625,5023000.0
2023-08-25,83.69000244140625,84.1500015258789,82.73999786376953,83.22000122070312,5461400.0
2023-08-28,83.80000305175781,84.87000274658203,83.7699966430664,84.37999725341797,6439700.0
2023-08-29,84.41000366210938,85.58999633789062,84.31999969482422,85.55000305175781,6212300.0
2023-08-30,85.62000274658203,86.0,85.02999877929688,85.26000213623047,5051800.0
2023-08-31,85.66999816894531,85.66999816894531,84.76000213623047,85.1500015258789,5581200.0
2023-09-01,86.0,86.44999694824219,85.29000091552734,85.75,4981800.0
2023-09-05,85.83999633789062,86.2699966430664,84.80999755859375,84.83999633789062,4919400.0
2023-09-06,84.27999877929688,84.75,83.3499984741211,84.16000366210938,5384000.0
2023-09-07,83.98999786376953,84.87000274658203,83.77999877929688,83.83999633789062,5504200.0
2023-09-08,84.1500015258789,84.94999694824219,83.66000366210938,84.91999816894531,6127600.0
2023-09-11,85.37999725341797,85.66999816894531,83.3499984741211,83.51000213623047,7780900.0
2023-09-12,83.33999633789062,86.52999877929688,83.2300033569336,85.55000305175781,8942600.0
2023-09-13,86.1500015258789,87.80000305175781,86.1500015258789,87.25,10617400.0
2023-09-14,88.08000183105469,89.11000061035156,87.91999816894531,89.06999969482422,8109600.0
2023-09-15,88.19000244140625,88.7300033569336,87.94000244140625,88.41000366210938,17629500.0
2023-09-18,88.56999969482422,89.05000305175781,87.55000305175781,88.70999908447266,5501900.0
2023-09-19,88.77999877929688,89.47000122070312,87.94000244140625,88.51000213623047,5769000.0
2023-09-20,88.83000183105469,89.1500015258789,87.05999755859375,87.13999938964844,5268200.0
2023-09-21,86.33999633789062,86.51000213623047,84.83000183105469,84.87999725341797,6933900.0
2023-09-22,85.2300033569336,85.2300033569336,83.01000213623047,83.29000091552734,7420600.0
2023-09-25,82.62999725341797,83.27999877929688,82.30000305175781,83.02999877929688,4748800.0
2023-09-26,82.08000183105469,82.7699966430664,81.72000122070312,82.16999816894531,5557000.0
2023-09-27,82.41000366210938,82.61000061035156,81.08999633789062,81.6500015258789,5708200.0
2023-09-28,81.4800033569336,82.55000305175781,81.44999694824219,82.19000244140625,5665400.0
2023-09-29,83.01000213623047,83.08999633789062,81.02999877929688,81.66999816894531,6830500.0
2023-10-02,81.0999984741211,81.47000122070312,79.9000015258789,80.41000366210938,6722200.0
2023-10-03,79.58000183105469,79.83999633789062,77.83000183105469,78.0199966430664,7526800.0
2023-10-04,78.0999984741211,79.29000091552734,77.61000061035156,79.08999633789062,6848700.0
2023-10-05,78.4800033569336,79.54000091552734,78.0199966430664,79.1500015258789,5589300.0
2023-10-06,78.72000122070312,80.79000091552734,78.4000015258789,80.33000183105469,6306400.0
2023-10-09,79.5999984741211,80.08000183105469,78.93000030517578,79.91000366210938,5125000.0
2023-10-10,80.25,81.11000061035156,80.0199966430664,80.12999725341797,6245400.0
2023-10-11,79.91000366210938,80.20999908447266,78.70999908447266,78.9000015258789,8928700.0
2023-10-12,78.87000274658203,78.87000274658203,77.29000091552734,77.80999755859375,11654600.0
2023-10-13,78.19999694824219,79.2300033569336,77.33999633789062,77.79000091552734,6442800.0
2023-10-16,78.79000091552734,79.18000030517578,77.87000274658203,78.7300033569336,7901500.0
2023-10-17,77.98999786376953,80.62999725341797,77.9800033569336,80.33000183105469,12324800.0
2023-10-18,76.43000030517578,77.06999969482422,73.4000015258789,74.87999725341797,34732300.0
2023-10-19,74.87000274658203,76.45999908447266,72.88999938964844,72.91999816894531,17486100.0
2023-10-20,73.12000274658203,74.0,72.3499984741211,73.12999725341797,11270600.0
2023-10-23,72.7300033569336,72.87000274658203,71.23999786376953,71.69999694824219,12847100.0
2023-10-24,71.75,72.0999984741211,71.08000183105469,71.55999755859375,9265500.0
2023-10-25,71.25,71.9000015258789,71.12999725341797,71.4000015258789,8461700.0
2023-10-26,71.47000122070312,72.69000244140625,71.4000015258789,72.06999969482422,10903200.0
2023-10-27,71.91000366210938,72.01000213623047,70.19000244140625,70.4000015258789,11099100.0
2023-10-30,70.05000305175781,70.88999938964844,69.41999816894531,70.58999633789062,9769600.0
2023-10-31,70.7699966430664,71.0199966430664,70.2699966430664,70.81999969482422,8949000.0
2023-11-01,71.16999816894531,71.91000366210938,70.69999694824219,70.94999694824219,9429000.0
2023-11-02,71.68000030517578,73.52999877929688,71.6500015258789,73.45999908447266,11638000.0
2023-11-03,74.58999633789062,76.68000030517578,74.54000091552734,76.26000213623047,14951100.0
2023-11-06,76.68000030517578,76.76000213623047,75.36000061035156,75.91999816894531,8140300.0
2023-11-07,75.86000061035156,76.16999816894531,74.93000030517578,75.51000213623047,7657700.0
2023-11-08,75.44999694824219,76.19000244140625,75.05999755859375,75.97000122070312,8075200.0
2023-11-09,75.68000030517578,76.06999969482422,73.95999908447266,74.19000244140625,9497200.0
2023-11-10,74.66000366210938,75.38999938964844,74.05000305175781,75.33000183105469,8924000.0
2023-11-13,74.75,75.5199966430664,74.55000305175781,75.04000091552734,4868400.0
2023-11-14,76.68000030517578,78.95999908447266,76.66999816894531,78.30999755859375,12287700.0
2023-11-15,78.56999969482422,80.04000091552734,78.5,79.68000030517578,9841600.0
2023-11-16,79.9800033569336,80.27999877929688,79.04000091552734,79.66000366210938,6757600.0
2023-11-17,80.33000183105469,80.44000244140625,79.94000244140625,80.27999877929688,6080700.0
2023-11-20,80.02999877929688,80.19999694824219,79.33999633789062,79.69999694824219,7644600.0
2023-11-21,79.06999969482422,79.33999633789062,78.22000122070312,78.47000122070312,7394800.0
2023-11-22,78.79000091552734,78.87000274658203,78.20999908447266,78.48999786376953,4265400.0
2023-11-24,78.26000213623047,78.91000366210938,78.05000305175781,78.6500015258789,2398000.0
2023-11-27,78.2699966430664,78.3499984741211,77.58999633789062,77.94999694824219,5237800.0
2023-11-28,77.36000061035156,77.44999694824219,76.33000183105469,76.87999725341797,9197900.0
2023-11-29,77.4800033569336,79.52999877929688,77.33999633789062,78.55000305175781,7420700.0
2023-11-30,78.7699966430664,79.4800033569336,78.20999908447266,79.33999633789062,8480500.0
2023-12-01,79.08000183105469,80.9800033569336,78.73999786376953,80.88999938964844,9617100.0
2023-12-04,80.1500015258789,81.4800033569336,80.05999755859375,81.20999908447266,6713800.0
2023-12-05,80.68000030517578,80.83999633789062,79.58999633789062,80.16999816894531,6103200.0
2023-12-06,80.77999877929688,81.76000213623047,79.33000183105469,79.41000366210938,7321800.0
2023-12-07,79.76000213623047,80.56999969482422,79.62000274658203,80.3499984741211,5430400.0
2023-12-08,80.27999877929688,82.66000366210938,80.1500015258789,82.27999877929688,10343400.0
2023-12-11,82.37000274658203,82.83999633789062,81.95999908447266,82.81999969482422,6378100.0
2023-12-12,82.94000244140625,83.66000366210938,82.56999969482422,83.5999984741211,7395300.0
2023-12-13,83.47000122070312,86.11000061035156,83.30000305175781,85.62999725341797,10144600.0
2023-12-14,87.2300033569336,92.0,87.20999908447266,91.04000091552734,19849500.0
2023-12-15,91.0,91.83999633789062,90.26000213623047,91.58000183105469,16905700.0
2023-12-18,91.66000366210938,91.66999816894531,90.61000061035156,90.76000213623047,9145500.0
2023-12-19,90.91999816894531,92.36000061035156,90.69999694824219,91.91999816894531,8114900.0
2023-12-20,91.45999908447266,92.30999755859375,90.93000030517578,91.13999938964844,10467000.0
2023-12-21,92.13999938964844,92.66000366210938,91.63999938964844,92.62999725341797,7748000.0
2023-12-22,92.9000015258789,93.66000366210938,92.2300033569336,92.41000366210938,5800800.0
2023-12-26,92.61000061035156,93.0199966430664,92.37000274658203,92.83999633789062,2726200.0
2023-12-27,92.69000244140625,93.69000244140625,92.4000015258789,93.66000366210938,4073200.0
2023-12-28,93.30999755859375,93.94999694824219,93.23999786376953,93.63999938964844,4089500.0
2023-12-29,93.48999786376953,93.7699966430664,93.05999755859375,93.25,4772100.0
