Date,Open,High,Low,Close,Volume
2023-07-14,60.2599983215332,60.27000045776367,58.47999954223633,58.52000045776367,12775200.0
2023-07-17,58.380001068115234,59.34000015258789,58.099998474121094,58.63999938964844,15512600.0
2023-07-18,64.6500015258789,66.94999694824219,64.0,66.01000213623047,45975500.0
2023-07-19,67.87000274658203,68.80000305175781,66.0199966430664,66.04000091552734,22153000.0
2023-07-20,65.97000122070312,67.9800033569336,65.77999877929688,67.94000244140625,13621600.0
2023-07-21,68.19000244140625,68.26000213623047,66.45999908447266,66.4800033569336,9887900.0
2023-07-24,66.69000244140625,67.33999633789062,66.33999633789062,66.55999755859375,7414600.0
2023-07-25,66.19999694824219,66.66999816894531,65.1500015258789,65.44000244140625,9973200.0
2023-07-26,65.68000030517578,67.06999969482422,65.6500015258789,66.62000274658203,6704700.0
2023-07-27,66.44999694824219,67.5199966430664,65.58000183105469,65.81999969482422,9199000.0
2023-07-28,66.0999984741211,66.56999969482422,65.70999908447266,65.95999908447266,6675500.0
2023-07-31,66.12000274658203,66.20999908447266,65.2300033569336,66.0999984741211,8651900.0
2023-08-01,65.73999786376953,65.94000244140625,65.37999725341797,65.72000122070312,5942300.0
2023-08-02,65.12999725341797,65.58999633789062,64.83000183105469,65.33999633789062,9585300.0
2023-08-03,65.05999755859375,66.26000213623047,65.0,65.87000274658203,7426600.0
2023-08-04,65.80999755859375,65.94999694824219,64.72000122070312,64.91999816894531,7367000.0
2023-08-07,65.37000274658203,66.06999969482422,65.19999694824219,65.97000122070312,5825100.0
2023-08-08,64.77999877929688,65.69000244140625,63.86000061035156,65.5199966430664,6325600.0
2023-08-09,65.4000015258789,65.94000244140625,64.8499984741211,65.29000091552734,6617500.0
2023-08-10,65.23999786376953,65.9000015258789,64.5,64.54000091552734,7347000.0
2023-08-11,64.23999786376953,64.87999725341797,63.939998626708984,64.08000183105469,6573200.0
2023-08-14,63.72999954223633,63.77000045776367,61.540000915527344,61.779998779296875,12327500.0
2023-08-15,61.0,61.36000061035156,60.380001068115234,60.970001220703125,8753400.0
2023-08-16,60.5099983215332,61.040000915527344,60.369998931884766,60.45000076293945,6402800.0
2023-08-17,60.29999923706055,60.63999938964844,59.63999938964844,59.77000045776367,8660700.0
2023-08-18,59.09000015258789,59.849998474121094,58.959999084472656,59.52000045776367,5949400.0
2023-08-21,59.540000915527344,59.689998626708984,58.66999816894531,59.400001525878906,7448800.0
2023-08-22,59.70000076293945,59.70000076293945,56.2599983215332,56.459999084472656,17490000.0
2023-08-23,56.45000076293945,58.119998931884766,56.349998474121094,58.02000045776367,10628400.0
2023-08-24,58.0,58.689998626708984,57.38999938964844,57.84000015258789,6727400.0
2023-08-25,58.22999954223633,58.54999923706055,57.58000183105469,58.150001525878906,8367200.0
2023-08-28,58.52000045776367,59.16999816894531,58.470001220703125,59.04999923706055,4952700.0
2023-08-29,59.119998931884766,59.900001525878906,58.5,59.45000076293945,7604200.0
2023-08-30,59.61000061035156,60.2599983215332,59.290000915527344,59.779998779296875,10299000.0
2023-08-31,59.779998779296875,59.849998474121094,59.029998779296875,59.150001525878906,6687700.0
2023-09-01,59.56999969482422,60.86000061035156,59.5,60.5,9392600.0
2023-09-05,60.70000076293945,60.959999084472656,59.630001068115234,59.68000030517578,6085800.0
2023-09-06,58.970001220703125,59.29999923706055,57.66999816894531,58.27000045776367,8534800.0
2023-09-07,58.25,58.599998474121094,57.619998931884766,57.81999969482422,6351600.0
2023-09-08,57.630001068115234,59.43000030517578,57.58000183105469,59.33000183105469,9554100.0
2023-09-11,59.88999938964844,60.59000015258789,59.619998931884766,59.81999969482422,7641700.0
2023-09-12,59.90999984741211,61.150001525878906,59.810001373291016,60.52000045776367,9448200.0
2023-09-13,60.79999923706055,60.97999954223633,57.900001525878906,58.72999954223633,13621300.0
2023-09-14,59.349998474121094,59.93000030517578,59.06999969482422,59.7599983215332,8074200.0
2023-09-15,58.0,58.619998931884766,56.81999969482422,58.220001220703125,23653400.0
2023-09-18,57.9900016784668,58.25,56.939998626708984,57.86000061035156,8713500.0
2023-09-19,57.84000015258789,58.20000076293945,57.38999938964844,57.72999954223633,7313900.0
2023-09-20,57.90999984741211,58.38999938964844,56.630001068115234,56.66999816894531,8867700.0
2023-09-21,56.2400016784668,56.849998474121094,55.95000076293945,56.0099983215332,8686200.0
2023-09-22,56.0,56.20000076293945,55.119998931884766,55.150001525878906,7019500.0
2023-09-25,54.959999084472656,55.529998779296875,54.560001373291016,55.349998474121094,6994300.0
2023-09-26,54.7400016784668,54.97999954223633,53.529998779296875,54.20000076293945,8948800.0
2023-09-27,54.43000030517578,55.22999954223633,54.119998931884766,54.380001068115234,7746700.0
2023-09-28,54.52000045776367,54.779998779296875,53.90999984741211,54.54999923706055,6154300.0
2023-09-29,55.099998474121094,55.810001373291016,54.63999938964844,54.900001525878906,8061700.0
2023-10-02,54.7400016784668,54.959999084472656,53.27000045776367,53.54999923706055,8859300.0
2023-10-03,52.93000030517578,53.0099983215332,50.75,51.29999923706055,15459400.0
2023-10-04,51.2599983215332,51.58000183105469,50.7400016784668,51.40999984741211,10421900.0
2023-10-05,51.11000061035156,51.40999984741211,50.02000045776367,51.060001373291016,8601700.0
2023-10-06,50.540000915527344,51.849998474121094,49.65999984741211,51.52000045776367,11471300.0
2023-10-09,50.86000061035156,51.779998779296875,50.84000015258789,51.75,8168600.0
2023-10-10,52.15999984741211,52.59000015258789,51.709999084472656,51.779998779296875,8373800.0
2023-10-11,51.869998931884766,52.4900016784668,51.119998931884766,51.90999984741211,8068500.0
2023-10-12,52.029998779296875,52.130001068115234,50.77000045776367,51.5099983215332,9412300.0
2023-10-13,52.0099983215332,52.2400016784668,51.08000183105469,51.33000183105469,12412900.0
2023-10-16,50.61000061035156,54.599998474121094,50.33000183105469,53.720001220703125,20509400.0
2023-10-17,53.25,54.310001373291016,52.06999969482422,53.689998626708984,15991300.0
2023-10-18,53.5,53.90999984741211,51.65999984741211,51.84000015258789,9949100.0
2023-10-19,52.099998474121094,52.5,51.58000183105469,51.900001525878906,9981700.0
2023-10-20,51.5,51.849998474121094,50.529998779296875,50.869998931884766,9786400.0
2023-10-23,50.70000076293945,50.90999984741211,49.279998779296875,49.33000183105469,10885600.0
2023-10-24,49.72999954223633,50.16999816894531,49.279998779296875,49.83000183105469,9022900.0
2023-10-25,49.4900016784668,49.61000061035156,48.65999984741211,49.369998931884766,8056400.0
2023-10-26,49.189998626708984,51.83000183105469,49.15999984741211,51.43000030517578,14097600.0
2023-10-27,51.040000915527344,51.38999938964844,49.900001525878906,50.119998931884766,10574800.0
2023-10-30,50.720001220703125,51.11000061035156,49.709999084472656,50.75,9293000.0
2023-10-31,50.880001068115234,52.16999816894531,50.29999923706055,52.040000915527344,13193500.0
2023-11-01,52.060001373291016,53.52000045776367,51.86000061035156,52.81999969482422,13862700.0
2023-11-02,53.58000183105469,55.09000015258789,53.5099983215332,54.93000030517578,14948800.0
2023-11-03,56.40999984741211,56.84000015258789,55.470001220703125,55.83000183105469,12839200.0
2023-11-06,55.970001220703125,56.20000076293945,54.58000183105469,55.619998931884766,10606400.0
2023-11-07,55.5099983215332,55.869998931884766,54.40999984741211,55.22999954223633,10955900.0
2023-11-08,55.22999954223633,55.34000015258789,54.630001068115234,54.900001525878906,6386800.0
2023-11-09,55.0,55.150001525878906,53.959999084472656,54.15999984741211,8548700.0
2023-11-10,54.650001525878906,54.650001525878906,53.4900016784668,54.40999984741211,6356000.0
2023-11-13,53.97999954223633,54.61000061035156,53.599998474121094,53.959999084472656,9827200.0
2023-11-14,55.599998474121094,55.939998626708984,54.2400016784668,54.790000915527344,15361400.0
2023-11-15,55.29999923706055,56.790000915527344,55.27000045776367,56.08000183105469,10245500.0
2023-11-16,56.02000045776367,56.119998931884766,55.09000015258789,55.66999816894531,10189400.0
2023-11-17,56.40999984741211,56.79999923706055,55.849998474121094,56.779998779296875,7366700.0
2023-11-20,56.689998626708984,56.970001220703125,56.040000915527344,56.560001373291016,8233100.0
2023-11-21,56.38999938964844,56.45000076293945,55.900001525878906,55.9900016784668,4901200.0
2023-11-22,56.31999969482422,56.47999954223633,55.41999816894531,55.93000030517578,6830100.0
2023-11-24,56.09000015258789,56.470001220703125,55.79999923706055,56.43000030517578,2725600.0
2023-11-27,56.0,56.34000015258789,55.779998779296875,56.0,8715200.0
2023-11-28,55.970001220703125,56.599998474121094,55.59000015258789,55.810001373291016,7866000.0
2023-11-29,56.0,59.93000030517578,56.0,59.61000061035156,15656600.0
2023-11-30,59.65999984741211,61.79999923706055,59.61000061035156,61.31999969482422,20200300.0
2023-12-01,60.869998931884766,63.16999816894531,60.36000061035156,63.15999984741211,17131600.0
2023-12-04,62.5,63.349998474121094,62.29999923706055,62.63999938964844,11690900.0
2023-12-05,62.310001373291016,62.38999938964844,61.52000045776367,62.22999954223633,7172600.0
2023-12-06,62.88999938964844,63.619998931884766,62.09000015258789,62.15999984741211,8544500.0
2023-12-07,62.689998626708984,63.040000915527344,62.08000183105469,62.959999084472656,9500600.0
2023-12-08,63.0,64.33000183105469,62.86000061035156,64.06999969482422,10159700.0
2023-12-11,63.95000076293945,64.37000274658203,63.63999938964844,64.0199966430664,8281700.0
2023-12-12,64.02999877929688,64.62999725341797,63.59000015258789,64.56999969482422,8274200.0
2023-12-13,64.73999786376953,66.41000366210938,64.30000305175781,66.30000305175781,13922500.0
2023-12-14,67.70999908447266,71.16999816894531,67.70999908447266,70.94000244140625,26968400.0
2023-12-15,70.66999816894531,71.4000015258789,70.0999984741211,70.9800033569336,21428000.0
2023-12-18,71.12999725341797,71.33999633789062,69.22000122070312,69.30999755859375,12870800.0
2023-12-19,69.26000213623047,69.8499984741211,68.87000274658203,69.73999786376953,10781100.0
2023-12-20,69.18000030517578,71.0,67.05999755859375,67.12000274658203,11408600.0
2023-12-21,67.62000274658203,68.55000305175781,67.33000183105469,68.18000030517578,8674300.0
2023-12-22,68.25,69.12999725341797,68.02999877929688,68.58000183105469,4456900.0
2023-12-26,68.4000015258789,69.19999694824219,68.2699966430664,68.94999694824219,3565700.0
2023-12-27,68.79000091552734,69.37000274658203,68.41999816894531,69.2699966430664,4320000.0
2023-12-28,69.31999969482422,69.83999633789062,69.26000213623047,69.55000305175781,4352200.0
2023-12-29,69.6500015258789,69.69999694824219,68.7300033569336,68.80000305175781,6047700.0
