Date,Open,High,Low,Close,Volume
2023-07-21,239.74000549316406,240.35000610351562,238.72999572753906,239.25,5427400.0
2023-07-24,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,6010000.0
2023-07-25,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,4997500.0
2023-07-26,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,7551400.0
2023-07-27,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,8160100.0
2023-07-28,234.5800018310547,235.8800048828125,233.7100067138672,235.75,6794800.0
2023-07-31,236.0,238.4199981689453,236.0,237.72999572753906,4799600.0
2023-08-01,237.13999938964844,240.72999572753906,237.0,239.77999877929688,4627300.0
2023-08-02,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,4868200.0
2023-08-03,236.0,239.0500030517578,235.25,238.75999450683594,5033800.0
2023-08-04,238.0,241.91000366210938,237.83999633789062,238.99000549316406,5169700.0
2023-08-07,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,5649800.0
2023-08-08,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,5080600.0
2023-08-09,240.5,241.97000122070312,239.49000549316406,239.75999450683594,4055000.0
2023-08-10,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,4778000.0
2023-08-11,240.0,240.72000122070312,238.4199981689453,240.0399932861328,3607100.0
2023-08-14,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,4351100.0
2023-08-15,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,3770100.0
2023-08-16,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,3218600.0
2023-08-17,240.0,240.3800048828125,236.49000549316406,237.3699951171875,4177600.0
2023-08-18,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,4344800.0
2023-08-21,239.3800048828125,240.52999877929688,237.75999450683594,239.4600067138672,3573600.0
2023-08-22,240.0,241.42999267578125,238.6699981689453,240.57000732421875,3848400.0
2023-08-23,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,4947700.0
2023-08-24,242.25,243.55999755859375,239.36000061035156,239.47000122070312,4570700.0
2023-08-25,241.3800048828125,243.41000366210938,240.2100067138672,242.57000732421875,3541500.0
2023-08-28,243.00999450683594,245.22999572753906,242.60000610351562,243.8300018310547,3741500.0
2023-08-29,243.5,245.8300018310547,243.39999389648438,245.33999633789062,3975600.0
2023-08-30,246.4199981689453,248.22999572753906,246.0500030517578,246.22999572753906,4573300.0
2023-08-31,245.58999633789062,248.02000427246094,245.4499969482422,245.67999267578125,5532600.0
2023-09-01,247.47000122070312,248.8699951171875,246.77000427246094,248.11000061035156,4112900.0
2023-09-05,248.35000610351562,248.69000244140625,245.1999969482422,245.33999633789062,4459600.0
2023-09-06,245.4199981689453,246.66000366210938,244.2100067138672,246.16000366210938,4520300.0
2023-09-07,245.5,247.39999389648438,245.11000061035156,247.13999938964844,4007900.0
2023-09-08,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,3309100.0
2023-09-11,247.3300018310547,248.36000061035156,246.27000427246094,247.22000122070312,2995800.0
2023-09-12,246.94000244140625,247.75999450683594,246.00999450683594,247.3000030517578,3499600.0
2023-09-13,247.14999389648438,250.05999755859375,246.61000061035156,247.8300018310547,5657000.0
2023-09-14,245.0,245.5399932861328,238.75,241.5,12000000.0
2023-09-15,241.89999389648438,244.10000610351562,240.02999877929688,241.07000732421875,13077900.0
2023-09-18,240.94000244140625,245.22999572753906,240.77000427246094,244.66000366210938,4771600.0
2023-09-19,245.0,245.1199951171875,241.4600067138672,243.55999755859375,4709000.0
2023-09-20,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,5756600.0
2023-09-21,240.77000427246094,240.77999877929688,236.27000427246094,236.61000061035156,6881500.0
2023-09-22,236.75,237.7899932861328,234.8800048828125,235.0800018310547,5935500.0
2023-09-25,235.3800048828125,235.47000122070312,232.2100067138672,233.36000061035156,5921600.0
2023-09-26,231.92999267578125,232.6699981689453,229.60000610351562,229.64999389648438,6193200.0
2023-09-27,230.25999450683594,230.67999267578125,227.9199981689453,229.5,6006700.0
2023-09-28,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210938,4203900.0
2023-09-29,232.83999633789062,233.02999877929688,229.64999389648438,230.00999450683594,6045200.0
2023-10-02,229.24000549316406,231.3699951171875,228.77000427246094,231.27000427246094,5175200.0
2023-10-03,230.47000122070312,231.75,227.77999877929688,228.80999755859375,5585700.0
2023-10-04,229.47999572753906,231.6999969482422,228.8800048828125,231.22000122070312,5430900.0
2023-10-05,230.41000366210938,234.19000244140625,230.22000122070312,233.47999572753906,6126200.0
2023-10-06,233.1699981689453,236.58999633789062,232.75,235.0399932861328,6401300.0
2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,5372200.0
2023-10-10,234.89999389648438,238.22000122070312,234.27999877929688,236.60000610351562,4644000.0
2023-10-11,237.5500030517578,238.50999450683594,234.88999938964844,235.67999267578125,4760900.0
2023-10-12,236.7100067138672,237.72999572753906,234.88999938964844,236.77999877929688,4472800.0
2023-10-13,236.38999938964844,238.64999389648438,236.22999572753906,237.6699981689453,4966800.0
2023-10-16,239.0,240.7100067138672,238.3300018310547,240.07000732421875,6227300.0
2023-10-17,239.6300048828125,241.47999572753906,238.2899932861328,241.1999969482422,4527600.0
2023-10-18,239.9600067138672,240.8300018310547,236.99000549316406,237.47000122070312,9528300.0
2023-10-19,237.47000122070312,237.9199981689453,233.41000366210938,233.80999755859375,5927400.0
2023-10-20,234.1300048828125,235.77000427246094,232.63999938964844,233.3800048828125,5748300.0
2023-10-23,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,5071700.0
2023-10-24,232.88999938964844,236.52999877929688,232.88999938964844,234.64999389648438,6844100.0
2023-10-25,232.25,238.47999572753906,231.2899932861328,236.85000610351562,10365300.0
2023-10-26,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,6414500.0
2023-10-27,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246094,5540900.0
2023-10-30,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,5170300.0
2023-10-31,233.57000732421875,235.72000122070312,232.99000549316406,235.10000610351562,4828400.0
2023-11-01,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,4996200.0
2023-11-02,239.91000366210938,243.25,239.1999969482422,243.25,6286700.0
2023-11-03,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,5029800.0
2023-11-06,244.0,244.77999877929688,242.61000061035156,243.49000549316406,5254100.0
2023-11-07,243.41000366210938,245.07000732421875,243.3800048828125,244.77000427246094,4219700.0
2023-11-08,243.49000549316406,244.75,242.8000030517578,243.91000366210938,5117500.0
2023-11-09,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,4866600.0
2023-11-10,243.97999572753906,245.27000427246094,241.97000122070312,245.25,4094400.0
2023-11-13,245.0,245.67999267578125,244.11000061035156,244.6699981689453,4088500.0
2023-11-14,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,14092000.0
2023-11-15,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,13258900.0
2023-11-16,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,7051600.0
2023-11-17,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,7238200.0
2023-11-20,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,8604200.0
2023-11-21,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,7213700.0
2023-11-22,253.0,254.5399932861328,252.66000366210938,253.72000122070312,5701400.0
2023-11-24,254.19000244140625,254.6999969482422,253.5,254.3000030517578,1640900.0
2023-11-27,254.3000030517578,254.97999572753906,252.52000427246094,254.13999938964844,5478900.0
2023-11-28,253.85000610351562,254.14999389648438,251.61000061035156,252.94000244140625,5234900.0
2023-11-29,253.9199981689453,256.07000732421875,253.52000427246094,254.22999572753906,4955100.0
2023-11-30,254.25,256.7699890136719,253.1699981689453,256.67999267578125,6874700.0
2023-12-01,255.7899932861328,256.9100036621094,253.89999389648438,256.45001220703125,3939400.0
2023-12-04,255.91000366210938,257.3900146484375,254.35000610351562,254.44000244140625,5247500.0
2023-12-05,254.19000244140625,254.82000732421875,252.13999938964844,254.61000061035156,4199100.0
2023-12-06,255.8000030517578,256.8299865722656,253.52999877929688,254.2899932861328,3874000.0
2023-12-07,254.88999938964844,256.1400146484375,253.5,255.82000732421875,3589300.0
2023-12-08,255.0,256.0400085449219,253.8699951171875,255.74000549316406,3732300.0
2023-12-11,255.0,257.6300048828125,255.0,256.5199890136719,6479300.0
2023-12-12,257.29998779296875,259.7200012207031,256.3999938964844,259.55999755859375,5946600.0
2023-12-13,259.1499938964844,262.4800109863281,258.69000244140625,262.3800048828125,4859900.0
2023-12-14,263.19000244140625,263.25,256.3999938964844,258.7300109863281,8168700.0
2023-12-15,254.50999450683594,258.3699951171875,254.4499969482422,258.0299987792969,13374000.0
2023-12-18,258.70001220703125,259.5899963378906,257.95001220703125,258.3699951171875,6041100.0
2023-12-19,258.6099853515625,260.3399963378906,257.20001220703125,259.989990234375,8731200.0
2023-12-20,260.5,260.82000732421875,257.0799865722656,257.1099853515625,7240900.0
2023-12-21,257.510009765625,259.989990234375,257.0400085449219,259.5400085449219,6246700.0
2023-12-22,260.0,261.2099914550781,258.2200012207031,258.42999267578125,5111500.0
2023-12-26,258.5299987792969,259.739990234375,258.5299987792969,259.1600036621094,2085100.0
2023-12-27,259.25,259.7699890136719,258.30999755859375,258.92999267578125,4034700.0
2023-12-28,258.5400085449219,260.9700012207031,258.5400085449219,260.3999938964844,3020500.0
2023-12-29,260.57000732421875,261.4599914550781,259.6700134277344,260.3500061035156,4074900.0
