Date,Open,High,Low,Close,Volume
2023-07-24,258.29998779296875,262.44000244140625,258.1000061035156,259.3699951171875,2195300.0
2023-07-25,260.1000061035156,263.8800048828125,259.44000244140625,262.05999755859375,2016600.0
2023-07-26,260.5299987792969,262.5400085449219,257.25,258.32000732421875,2622800.0
2023-07-27,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,2284400.0
2023-07-28,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,2101200.0
2023-07-31,262.75,265.2099914550781,261.6600036621094,265.1700134277344,3568700.0
2023-08-01,272.75,288.7799987792969,270.5,288.6499938964844,11823200.0
2023-08-02,287.75,293.8800048828125,286.0899963378906,287.57000732421875,6288300.0
2023-08-03,285.5400085449219,287.94000244140625,281.04998779296875,281.45001220703125,4743500.0
2023-08-04,283.20001220703125,283.5,275.3599853515625,276.44000244140625,3888200.0
2023-08-07,277.1199951171875,281.9599914550781,275.8900146484375,281.6499938964844,2438200.0
2023-08-08,278.0,283.95001220703125,274.7799987792969,282.8900146484375,2519500.0
2023-08-09,284.6600036621094,287.1199951171875,283.8800048828125,284.5299987792969,3088600.0
2023-08-10,284.489990234375,287.6600036621094,281.19000244140625,283.82000732421875,2647100.0
2023-08-11,283.94000244140625,286.0400085449219,282.6099853515625,285.2200012207031,1874100.0
2023-08-14,284.05999755859375,285.6000061035156,281.2699890136719,284.5400085449219,2194000.0
2023-08-15,282.5199890136719,282.6400146484375,277.04998779296875,277.3699951171875,2593600.0
2023-08-16,277.0,281.7099914550781,274.0799865722656,274.510009765625,2831300.0
2023-08-17,277.0199890136719,279.54998779296875,274.6600036621094,275.1700134277344,2534700.0
2023-08-18,273.010009765625,275.69000244140625,271.1099853515625,273.79998779296875,2533000.0
2023-08-21,274.75,276.239990234375,268.79998779296875,272.75,2207400.0
2023-08-22,273.94000244140625,274.1300048828125,269.6700134277344,270.20001220703125,1668800.0
2023-08-23,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,1677800.0
2023-08-24,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,1433600.0
2023-08-25,271.5199890136719,273.6199951171875,268.8299865722656,272.55999755859375,1291700.0
2023-08-28,273.5,277.0,273.0400085449219,274.7900085449219,1550700.0
2023-08-29,275.0,280.1300048828125,273.42999267578125,280.0299987792969,2065800.0
2023-08-30,280.0299987792969,283.80999755859375,279.80999755859375,282.3299865722656,1431000.0
2023-08-31,283.6400146484375,284.80999755859375,280.8399963378906,281.1300048828125,2579000.0
2023-09-01,284.79998779296875,287.07000732421875,283.6499938964844,286.25,2336600.0
2023-09-05,286.3399963378906,289.4100036621094,281.3800048828125,281.6300048828125,2515600.0
2023-09-06,280.4200134277344,284.4700012207031,279.0400085449219,282.8999938964844,1688900.0
2023-09-07,280.92999267578125,283.4800109863281,277.6499938964844,281.42999267578125,1593200.0
2023-09-08,281.57000732421875,283.3900146484375,279.1199951171875,282.2799987792969,1240100.0
2023-09-11,284.55999755859375,285.0,279.95001220703125,282.04998779296875,1515300.0
2023-09-12,280.260009765625,284.7099914550781,279.82000732421875,281.80999755859375,1587300.0
2023-09-13,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,2119300.0
2023-09-14,279.0,283.17999267578125,277.8299865722656,282.55999755859375,2660500.0
2023-09-15,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,4940900.0
2023-09-18,279.05999755859375,282.75,278.8500061035156,280.94000244140625,1363200.0
2023-09-19,280.0799865722656,283.5,277.6499938964844,279.6700134277344,2313500.0
2023-09-20,281.5,286.6000061035156,278.0799865722656,278.6099853515625,2380300.0
2023-09-21,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,2277600.0
2023-09-22,272.010009765625,275.1000061035156,271.6099853515625,273.05999755859375,1707800.0
2023-09-25,270.75,274.8299865722656,270.07000732421875,274.2699890136719,1257400.0
2023-09-26,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,1756400.0
2023-09-27,271.0,274.2300109863281,269.20001220703125,272.7099914550781,1991600.0
2023-09-28,273.489990234375,278.25,272.2200012207031,276.239990234375,1994700.0
2023-09-29,279.0799865722656,279.54998779296875,271.3599853515625,273.0,2257800.0
2023-10-02,272.6400146484375,276.80999755859375,270.239990234375,271.7200012207031,1778200.0
2023-10-03,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,2187900.0
2023-10-04,267.5,267.82000732421875,262.7799987792969,265.0299987792969,2970100.0
2023-10-05,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,2639300.0
2023-10-06,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,2293400.0
2023-10-09,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,1640800.0
2023-10-10,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,2009000.0
2023-10-11,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,1538200.0
2023-10-12,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,1910500.0
2023-10-13,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,1918300.0
2023-10-16,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,1678600.0
2023-10-17,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,2110100.0
2023-10-18,268.5,269.0,258.75,259.2200012207031,4257100.0
2023-10-19,257.9100036621094,260.0,251.75999450683594,252.88999938964844,3850000.0
2023-10-20,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,3103500.0
2023-10-23,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,3193200.0
2023-10-24,250.25,251.72000122070312,247.25,249.5500030517578,2304600.0
2023-10-25,249.8699951171875,250.77000427246094,244.5,244.94000244140625,2542400.0
2023-10-26,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,3859200.0
2023-10-27,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,3229900.0
2023-10-30,240.94000244140625,243.60000610351562,239.17999267578125,242.16000366210938,4478300.0
2023-10-31,227.64999389648438,230.5399932861328,223.75999450683594,226.0500030517578,12093300.0
2023-11-01,225.11000061035156,232.64999389648438,223.9199981689453,231.8300018310547,4932800.0
2023-11-02,235.8000030517578,239.58999633789062,232.8800048828125,239.1199951171875,7749900.0
2023-11-03,241.50999450683594,244.24000549316406,238.17999267578125,240.75,3929500.0
2023-11-06,241.50999450683594,242.9199981689453,236.36000061035156,238.27999877929688,2891500.0
2023-11-07,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,4074000.0
2023-11-08,236.0,237.7899932861328,234.4499969482422,234.82000732421875,2532500.0
2023-11-09,237.44000244140625,239.27999877929688,233.82000732421875,234.14999389648438,2708800.0
2023-11-10,235.33999633789062,240.14999389648438,234.6199951171875,239.67999267578125,2525200.0
2023-11-13,238.8800048828125,243.30999755859375,238.8800048828125,241.6699981689453,3035700.0
2023-11-14,246.75,249.5500030517578,244.69000244140625,247.86000061035156,3441800.0
2023-11-15,249.52000427246094,252.92999267578125,248.60000610351562,251.08999633789062,3739900.0
2023-11-16,250.5,252.9199981689453,246.60000610351562,248.2100067138672,2625000.0
2023-11-17,250.08999633789062,254.25999450683594,250.0,253.07000732421875,2792500.0
2023-11-20,252.61000061035156,252.89999389648438,248.66000366210938,250.4499969482422,2661400.0
2023-11-21,249.44000244140625,249.85000610351562,248.32000732421875,249.41000366210938,1765500.0
2023-11-22,241.83999633789062,247.6300048828125,241.80999755859375,246.00999450683594,3593700.0
2023-11-24,246.75,248.89999389648438,246.6999969482422,247.36000061035156,982200.0
2023-11-27,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,1743300.0
2023-11-28,247.74000549316406,248.8699951171875,246.00999450683594,247.5,2149900.0
2023-11-29,249.67999267578125,251.5800018310547,248.30999755859375,249.4499969482422,2224700.0
2023-11-30,251.0399932861328,251.5,247.83999633789062,250.72000122070312,3210500.0
2023-12-01,251.91000366210938,257.44000244140625,251.00999450683594,256.760009765625,3731500.0
2023-12-04,253.57000732421875,255.52999877929688,252.4199981689453,254.75,3028700.0
2023-12-05,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,2682200.0
2023-12-06,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,3632600.0
2023-12-07,257.2099914550781,259.3800048828125,255.80999755859375,257.4100036621094,2162500.0
2023-12-08,257.3800048828125,261.6400146484375,257.0,259.5,3258200.0
2023-12-11,259.8399963378906,262.239990234375,259.5,260.9200134277344,2898300.0
2023-12-12,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,2375700.0
2023-12-13,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,3708300.0
2023-12-14,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,6464100.0
2023-12-15,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,7321200.0
2023-12-18,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,2691700.0
2023-12-19,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,3659600.0
2023-12-20,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,3818400.0
2023-12-21,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,3209300.0
2023-12-22,290.30999755859375,292.8299865722656,288.9100036621094,290.3599853515625,2833800.0
2023-12-26,291.5899963378906,297.0899963378906,291.0,295.6300048828125,2019000.0
2023-12-27,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,1876500.0
2023-12-28,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,2267400.0
2023-12-29,296.8500061035156,298.239990234375,293.20001220703125,295.6700134277344,2300600.0
