Date,Open,High,Low,Close,Volume
2023-07-11,45.79999923706055,46.61000061035156,45.630001068115234,46.529998779296875,14131700.0
2023-07-12,47.2599983215332,48.27000045776367,47.220001220703125,47.380001068115234,17960500.0
2023-07-13,47.560001373291016,47.849998474121094,47.13999938964844,47.68000030517578,26210700.0
2023-07-14,48.47999954223633,48.54999923706055,45.689998626708984,45.75,38634500.0
2023-07-17,45.810001373291016,46.619998931884766,45.720001220703125,46.2599983215332,18521400.0
2023-07-18,46.75,47.65999984741211,46.68000030517578,47.02000045776367,24678000.0
2023-07-19,47.08000183105469,47.84000015258789,46.619998931884766,47.52000045776367,15789100.0
2023-07-20,47.38999938964844,47.880001068115234,47.22999954223633,47.40999984741211,17647200.0
2023-07-21,47.540000915527344,47.599998474121094,46.81999969482422,47.04999923706055,18251600.0
2023-07-24,46.97999954223633,47.84000015258789,46.97999954223633,47.65999984741211,19006200.0
2023-07-25,47.4900016784668,47.779998779296875,47.060001373291016,47.09000015258789,14729900.0
2023-07-26,47.38999938964844,47.75,47.02000045776367,47.4900016784668,12267900.0
2023-07-27,47.599998474121094,49.119998931884766,47.439998626708984,47.880001068115234,25162700.0
2023-07-28,48.31999969482422,48.36000061035156,47.09000015258789,47.40999984741211,20871700.0
2023-07-31,47.59000015258789,48.04999923706055,47.36000061035156,47.65999984741211,14377200.0
2023-08-01,47.33000183105469,47.470001220703125,46.810001373291016,47.06999969482422,15219100.0
2023-08-02,46.41999816894531,46.68000030517578,45.95000076293945,46.310001373291016,13101100.0
2023-08-03,45.970001220703125,46.470001220703125,45.709999084472656,46.209999084472656,13467100.0
2023-08-04,45.72999954223633,46.689998626708984,45.560001373291016,45.709999084472656,18329500.0
2023-08-07,45.95000076293945,46.2400016784668,45.630001068115234,45.83000183105469,16972000.0
2023-08-08,45.02000045776367,45.22999954223633,44.13999938964844,45.15999984741211,18524500.0
2023-08-09,45.02000045776367,45.189998626708984,44.40999984741211,44.439998626708984,13957100.0
2023-08-10,44.709999084472656,44.9900016784668,44.25,44.34000015258789,12112300.0
2023-08-11,44.040000915527344,44.619998931884766,43.97999954223633,44.56999969482422,11973200.0
2023-08-14,44.08000183105469,44.40999984741211,43.97999954223633,44.099998474121094,14280300.0
2023-08-15,43.650001525878906,43.650001525878906,43.18000030517578,43.209999084472656,17125100.0
2023-08-16,43.02000045776367,43.15999984741211,42.56999969482422,42.63999938964844,13963600.0
2023-08-17,42.84000015258789,43.08000183105469,42.09000015258789,42.459999084472656,16123600.0
2023-08-18,42.150001525878906,42.79999923706055,42.09000015258789,42.25,12908700.0
2023-08-21,42.619998931884766,42.7599983215332,41.66999816894531,42.06999969482422,14486300.0
2023-08-22,42.310001373291016,42.380001068115234,40.970001220703125,41.02000045776367,20507900.0
2023-08-23,41.060001373291016,41.22999954223633,40.77000045776367,41.08000183105469,16214500.0
2023-08-24,41.02000045776367,41.66999816894531,40.720001220703125,41.08000183105469,15579600.0
2023-08-25,41.2599983215332,41.65999984741211,40.779998779296875,41.2400016784668,16881900.0
2023-08-28,41.47999954223633,41.86000061035156,41.150001525878906,41.31999969482422,14125900.0
2023-08-29,41.29999923706055,41.77000045776367,41.2599983215332,41.720001220703125,13199700.0
2023-08-30,41.689998626708984,41.84000015258789,41.34000015258789,41.369998931884766,18211400.0
2023-08-31,41.5099983215332,41.68000030517578,41.0099983215332,41.290000915527344,17795700.0
2023-09-01,41.59000015258789,41.81999969482422,41.380001068115234,41.59000015258789,12413500.0
2023-09-05,41.529998779296875,41.93000030517578,41.189998626708984,41.36000061035156,15843400.0
2023-09-06,41.02000045776367,41.4900016784668,40.90999984741211,41.369998931884766,13675200.0
2023-09-07,41.06999969482422,41.369998931884766,40.70000076293945,40.72999954223633,12406100.0
2023-09-08,40.61000061035156,40.689998626708984,40.279998779296875,40.59000015258789,15055400.0
2023-09-11,40.810001373291016,41.369998931884766,40.529998779296875,40.59000015258789,11404200.0
2023-09-12,40.56999969482422,42.060001373291016,40.560001373291016,41.68000030517578,24774700.0
2023-09-13,41.939998626708984,42.900001525878906,41.68000030517578,42.369998931884766,31031900.0
2023-09-14,42.790000915527344,43.439998626708984,42.72999954223633,43.13999938964844,19422800.0
2023-09-15,42.75,43.2400016784668,42.65999984741211,42.709999084472656,22983200.0
2023-09-18,42.599998474121094,42.779998779296875,42.400001525878906,42.63999938964844,10467400.0
2023-09-19,42.790000915527344,42.86000061035156,42.470001220703125,42.68000030517578,11031700.0
2023-09-20,42.95000076293945,43.130001068115234,42.27000045776367,42.29999923706055,11240700.0
2023-09-21,42.060001373291016,42.36000061035156,41.689998626708984,41.709999084472656,12260100.0
2023-09-22,41.75,41.86000061035156,40.86000061035156,40.91999816894531,15438200.0
2023-09-25,40.75,41.09000015258789,40.58000183105469,41.02000045776367,10866800.0
2023-09-26,40.66999816894531,41.040000915527344,40.060001373291016,40.220001220703125,21786500.0
2023-09-27,40.290000915527344,40.630001068115234,39.939998626708984,40.459999084472656,15083400.0
2023-09-28,40.47999954223633,41.349998474121094,40.40999984741211,41.20000076293945,14409800.0
2023-09-29,41.45000076293945,41.88999938964844,40.91999816894531,41.130001068115234,16916100.0
2023-10-02,40.9900016784668,41.04999923706055,40.290000915527344,40.5,16178900.0
2023-10-03,40.20000076293945,40.540000915527344,39.59000015258789,39.86000061035156,19283400.0
2023-10-04,39.689998626708984,39.93000030517578,39.13999938964844,39.810001373291016,23342000.0
2023-10-05,39.619998931884766,39.880001068115234,39.189998626708984,39.880001068115234,18734100.0
2023-10-06,39.68000030517578,40.849998474121094,39.5099983215332,40.56999969482422,17080000.0
2023-10-09,40.18000030517578,41.0099983215332,39.95000076293945,40.7400016784668,14859700.0
2023-10-10,41.13999938964844,41.7599983215332,41.13999938964844,41.439998626708984,18902100.0
2023-10-11,41.63999938964844,42.0,41.36000061035156,41.529998779296875,12763900.0
2023-10-12,41.400001525878906,41.790000915527344,41.119998931884766,41.529998779296875,18112500.0
2023-10-13,42.959999084472656,43.31999969482422,41.349998474121094,41.43000030517578,32082900.0
2023-10-16,41.95000076293945,42.0,40.529998779296875,40.95000076293945,25044200.0
2023-10-17,40.650001525878906,41.66999816894531,40.599998474121094,41.20000076293945,20258100.0
2023-10-18,40.939998626708984,40.939998626708984,40.16999816894531,40.470001220703125,23232600.0
2023-10-19,40.2599983215332,40.75,40.029998779296875,40.060001373291016,17483300.0
2023-10-20,39.970001220703125,40.2400016784668,39.560001373291016,39.68000030517578,21396500.0
2023-10-23,39.58000183105469,39.619998931884766,38.790000915527344,38.88999938964844,21333500.0
2023-10-24,38.91999816894531,39.29999923706055,38.7400016784668,38.93000030517578,17181000.0
2023-10-25,38.70000076293945,38.849998474121094,38.2599983215332,38.61000061035156,15570100.0
2023-10-26,38.5,39.75,38.470001220703125,39.34000015258789,25109600.0
2023-10-27,39.33000183105469,39.369998931884766,38.16999816894531,38.2400016784668,20654700.0
2023-10-30,38.54999923706055,38.970001220703125,38.40999984741211,38.93000030517578,21777500.0
2023-10-31,39.040000915527344,39.529998779296875,38.91999816894531,39.4900016784668,16373100.0
2023-11-01,39.540000915527344,39.84000015258789,39.279998779296875,39.599998474121094,16011000.0
2023-11-02,39.9900016784668,41.369998931884766,39.93000030517578,41.349998474121094,23283600.0
2023-11-03,41.560001373291016,42.470001220703125,41.540000915527344,42.2599983215332,20287700.0
2023-11-06,42.369998931884766,42.369998931884766,41.7599983215332,42.040000915527344,20843900.0
2023-11-07,41.70000076293945,42.15999984741211,41.650001525878906,41.959999084472656,11463200.0
2023-11-08,41.849998474121094,42.15999984741211,41.529998779296875,41.81999969482422,14761600.0
2023-11-09,42.08000183105469,42.279998779296875,41.290000915527344,41.5,19128400.0
2023-11-10,41.70000076293945,42.150001525878906,41.470001220703125,42.08000183105469,11912500.0
2023-11-13,41.959999084472656,42.90999984741211,41.93000030517578,42.70000076293945,16332100.0
2023-11-14,43.11000061035156,44.77000045776367,43.099998474121094,44.36000061035156,26218500.0
2023-11-15,44.47999954223633,45.220001220703125,44.47999954223633,44.880001068115234,18894900.0
2023-11-16,44.7599983215332,45.099998474121094,44.31999969482422,44.66999816894531,14744800.0
2023-11-17,44.939998626708984,45.38999938964844,44.650001525878906,45.36000061035156,15573100.0
2023-11-20,45.279998779296875,45.7400016784668,45.209999084472656,45.2599983215332,19670300.0
2023-11-21,45.119998931884766,45.33000183105469,44.70000076293945,45.09000015258789,14466700.0
2023-11-22,45.310001373291016,45.31999969482422,44.84000015258789,45.02000045776367,9441200.0
2023-11-24,44.88999938964844,45.52000045776367,44.84000015258789,45.22999954223633,5941000.0
2023-11-27,44.959999084472656,45.189998626708984,44.86000061035156,45.08000183105469,14679700.0
2023-11-28,45.029998779296875,45.040000915527344,44.560001373291016,44.86000061035156,14064700.0
2023-11-29,45.22999954223633,46.029998779296875,45.15999984741211,45.75,14027600.0
2023-11-30,45.790000915527344,46.16999816894531,45.58000183105469,46.099998474121094,16249000.0
2023-12-01,46.0,47.2599983215332,45.88999938964844,47.22999954223633,20053400.0
2023-12-04,46.790000915527344,47.47999954223633,46.70000076293945,47.369998931884766,19351000.0
2023-12-05,47.0099983215332,47.380001068115234,46.40999984741211,46.70000076293945,14813100.0
2023-12-06,47.79999923706055,49.119998931884766,47.779998779296875,47.86000061035156,33903400.0
2023-12-07,47.939998626708984,48.7599983215332,47.779998779296875,48.5,14896800.0
2023-12-08,48.5099983215332,49.16999816894531,48.41999816894531,48.88999938964844,17591600.0
2023-12-11,48.75,48.95000076293945,48.119998931884766,48.150001525878906,17666000.0
2023-12-12,48.0099983215332,48.11000061035156,47.709999084472656,48.060001373291016,14735600.0
2023-12-13,48.0,49.529998779296875,47.86000061035156,49.34000015258789,22212500.0
2023-12-14,50.0099983215332,51.54999923706055,50.0099983215332,50.2400016784668,51664900.0
2023-12-15,49.689998626708984,50.099998474121094,49.20000076293945,49.83000183105469,35156100.0
2023-12-18,50.15999984741211,50.560001373291016,49.54999923706055,49.65999984741211,17871400.0
2023-12-19,49.41999816894531,51.310001373291016,49.16999816894531,50.93000030517578,23161500.0
2023-12-20,50.70000076293945,51.09000015258789,49.869998931884766,50.06999969482422,17452100.0
2023-12-21,50.40999984741211,50.66999816894531,49.970001220703125,50.599998474121094,13089000.0
2023-12-22,50.72999954223633,51.2599983215332,50.689998626708984,50.86000061035156,14440600.0
2023-12-26,50.880001068115234,51.529998779296875,50.790000915527344,51.34000015258789,11501500.0
2023-12-27,51.13999938964844,51.58000183105469,50.93000030517578,51.459999084472656,9901300.0
2023-12-28,51.400001525878906,51.79999923706055,51.400001525878906,51.52000045776367,10218500.0
2023-12-29,51.560001373291016,51.61000061035156,51.220001220703125,51.439998626708984,13149400.0
