Date,Open,High,Low,Close,Volume
2023-08-08,558.0,558.9000244140625,551.8400268554688,556.1199951171875,1020400.0
2023-08-09,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,1471800.0
2023-08-10,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,1107200.0
2023-08-11,560.3499755859375,565.0,559.030029296875,562.9600219726562,1043100.0
2023-08-14,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,1247600.0
2023-08-15,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,1124300.0
2023-08-16,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,1340100.0
2023-08-17,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,1941900.0
2023-08-18,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,1878100.0
2023-08-21,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,2076100.0
2023-08-22,541.9600219726562,541.9600219726562,537.5,538.3699951171875,1286000.0
2023-08-23,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,1295800.0
2023-08-24,539.2899780273438,541.0,530.8200073242188,531.7100219726562,1587500.0
2023-08-25,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,1511500.0
2023-08-28,536.0,537.0399780273438,533.1199951171875,536.1900024414062,945800.0
2023-08-29,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,1468500.0
2023-08-30,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,1292800.0
2023-08-31,540.0,552.2000122070312,540.0,549.280029296875,2086500.0
2023-09-01,553.0700073242188,553.47998046875,540.6400146484375,544.25,1437700.0
2023-09-05,545.72998046875,549.1900024414062,544.0,544.72998046875,1714300.0
2023-09-06,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,1476600.0
2023-09-07,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,1340000.0
2023-09-08,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,1075300.0
2023-09-11,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,1388600.0
2023-09-12,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,1055500.0
2023-09-13,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,1162700.0
2023-09-14,564.8099975585938,566.7000122070312,560.25,564.77001953125,1257300.0
2023-09-15,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,2945300.0
2023-09-18,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,1003100.0
2023-09-19,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,1144700.0
2023-09-20,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,1311500.0
2023-09-21,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,1687700.0
2023-09-22,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,1527300.0
2023-09-25,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,1313300.0
2023-09-26,559.1500244140625,561.3699951171875,552.0,552.9600219726562,2425100.0
2023-09-27,547.3800048828125,566.5,544.72998046875,563.530029296875,4591400.0
2023-09-28,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,2192400.0
2023-09-29,570.0,570.989990234375,560.7000122070312,564.9600219726562,1887500.0
2023-10-02,567.9099731445312,571.739990234375,564.0,571.3099975585938,1831700.0
2023-10-03,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,2007400.0
2023-10-04,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,1798800.0
2023-10-05,572.1699829101562,574.75,564.3599853515625,569.52001953125,1579700.0
2023-10-06,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,4246700.0
2023-10-09,555.0,559.75,549.780029296875,558.969970703125,1781500.0
2023-10-10,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,2176800.0
2023-10-11,564.8499755859375,566.5,560.2000122070312,565.52001953125,1449800.0
2023-10-12,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,1458000.0
2023-10-13,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,1243900.0
2023-10-16,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,1428300.0
2023-10-17,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,1404600.0
2023-10-18,573.9199829101562,577.2999877929688,572.0,574.6400146484375,1311900.0
2023-10-19,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,2019600.0
2023-10-20,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,2295400.0
2023-10-23,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,1776500.0
2023-10-24,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,1678600.0
2023-10-25,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,1757500.0
2023-10-26,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,1925300.0
2023-10-27,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,1503100.0
2023-10-30,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,1696200.0
2023-10-31,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,1394700.0
2023-11-01,555.0,558.4400024414062,549.6500244140625,556.7999877929688,1735300.0
2023-11-02,556.5,559.510009765625,552.010009765625,555.969970703125,2100600.0
2023-11-03,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,1826800.0
2023-11-06,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,2056900.0
2023-11-07,572.5,573.8900146484375,569.5599975585938,571.27001953125,1373100.0
2023-11-08,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,1343600.0
2023-11-09,569.0,569.0,562.010009765625,563.27001953125,1288400.0
2023-11-10,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,1908800.0
2023-11-13,575.0,579.9500122070312,573.489990234375,578.22998046875,1650700.0
2023-11-14,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,2037600.0
2023-11-15,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,2165100.0
2023-11-16,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,2954700.0
2023-11-17,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,1773600.0
2023-11-20,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,1624100.0
2023-11-21,582.0,584.9500122070312,577.7100219726562,584.2999877929688,1173700.0
2023-11-22,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,1068600.0
2023-11-24,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,645800.0
2023-11-27,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,1627400.0
2023-11-28,593.1900024414062,597.4199829101562,591.4199829101562,594.0,1286800.0
2023-11-29,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,1319800.0
2023-11-30,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,1755200.0
2023-12-01,593.280029296875,596.3499755859375,590.5900268554688,596.25,1475300.0
2023-12-04,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,1624000.0
2023-12-05,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,2349700.0
2023-12-06,605.5,608.47998046875,603.8599853515625,607.4299926757812,2233900.0
2023-12-07,610.0,612.3499755859375,606.3499755859375,610.9500122070312,1690400.0
2023-12-08,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,1502100.0
2023-12-11,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,2139300.0
2023-12-12,627.4400024414062,629.6900024414062,623.2100219726562,629.5,2374400.0
2023-12-13,633.9199829101562,642.5999755859375,631.0,642.0,2436900.0
2023-12-14,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,3839200.0
2023-12-15,641.5,661.8800048828125,640.5,658.8200073242188,8807700.0
2023-12-18,664.5,681.9099731445312,661.0999755859375,681.239990234375,5733400.0
2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,3437300.0
2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,3782700.0
2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,2388400.0
2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,1641700.0
2023-12-26,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,1774800.0
2023-12-27,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,1875900.0
2023-12-28,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,1496900.0
2023-12-29,661.0,663.1900024414062,657.1599731445312,660.0800170898438,1947500.0
