Date,Open,High,Low,Close,Volume
2023-07-07,40.52000045776367,41.86000061035156,40.52000045776367,41.470001220703125,15824900.0
2023-07-10,41.31999969482422,42.34000015258789,41.13999938964844,41.79999923706055,13961100.0
2023-07-11,41.95000076293945,42.5,41.560001373291016,42.36000061035156,13155800.0
2023-07-12,43.25,43.81999969482422,42.90999984741211,43.209999084472656,19565200.0
2023-07-13,43.4900016784668,44.22999954223633,43.13999938964844,43.95000076293945,16086900.0
2023-07-14,44.369998931884766,44.38999938964844,42.7599983215332,43.130001068115234,22715000.0
2023-07-17,43.0,44.16999816894531,42.83000183105469,43.880001068115234,14518700.0
2023-07-18,43.91999816894531,45.81999969482422,43.880001068115234,45.72999954223633,29927600.0
2023-07-19,46.0,47.27000045776367,45.5099983215332,47.150001525878906,30812200.0
2023-07-20,47.0,47.16999816894531,46.099998474121094,46.970001220703125,26266500.0
2023-07-21,47.45000076293945,47.45000076293945,46.209999084472656,46.380001068115234,19920700.0
2023-07-24,46.290000915527344,47.70000076293945,46.290000915527344,47.54999923706055,18132600.0
2023-07-25,47.59000015258789,47.9900016784668,46.380001068115234,46.650001525878906,34931500.0
2023-07-26,47.849998474121094,49.220001220703125,47.61000061035156,48.86000061035156,30039800.0
2023-07-27,49.33000183105469,49.56999969482422,47.79999923706055,48.029998779296875,21500900.0
2023-07-28,48.709999084472656,48.970001220703125,48.119998931884766,48.720001220703125,11387600.0
2023-07-31,48.79999923706055,49.130001068115234,48.33000183105469,48.689998626708984,14185100.0
2023-08-01,48.41999816894531,48.41999816894531,47.439998626708984,48.16999816894531,12644500.0
2023-08-02,47.41999816894531,47.9900016784668,47.09000015258789,47.95000076293945,18172300.0
2023-08-03,47.61000061035156,48.54999923706055,47.33000183105469,48.369998931884766,12742600.0
2023-08-04,48.150001525878906,49.0,48.06999969482422,48.560001373291016,10466500.0
2023-08-07,48.7599983215332,49.09000015258789,48.43000030517578,49.040000915527344,7428100.0
2023-08-08,47.709999084472656,48.5,46.849998474121094,48.40999984741211,20368600.0
2023-08-09,48.130001068115234,48.209999084472656,47.459999084472656,47.709999084472656,10292900.0
2023-08-10,48.0,48.47999954223633,47.380001068115234,47.66999816894531,10735700.0
2023-08-11,47.29999923706055,47.91999816894531,47.25,47.790000915527344,7755900.0
2023-08-14,47.380001068115234,47.380001068115234,46.65999984741211,46.86000061035156,10711300.0
2023-08-15,46.04999923706055,46.349998474121094,45.13999938964844,45.29999923706055,18390300.0
2023-08-16,45.11000061035156,45.52000045776367,44.70000076293945,44.790000915527344,11076200.0
2023-08-17,44.95000076293945,45.27000045776367,44.58000183105469,44.790000915527344,11268500.0
2023-08-18,44.33000183105469,45.099998474121094,44.16999816894531,44.75,11139000.0
2023-08-21,44.880001068115234,45.04999923706055,43.959999084472656,44.45000076293945,10282600.0
2023-08-22,44.279998779296875,44.65999984741211,43.119998931884766,43.18000030517578,15117300.0
2023-08-23,43.099998474121094,43.869998931884766,42.810001373291016,43.7400016784668,12265200.0
2023-08-24,43.619998931884766,44.56999969482422,43.540000915527344,43.939998626708984,10659100.0
2023-08-25,44.16999816894531,44.5099983215332,43.04999923706055,43.630001068115234,15886700.0
2023-08-28,43.810001373291016,44.619998931884766,43.810001373291016,44.2599983215332,9359300.0
2023-08-29,44.29999923706055,44.959999084472656,43.86000061035156,44.68000030517578,9590500.0
2023-08-30,44.650001525878906,44.79999923706055,44.189998626708984,44.349998474121094,11744000.0
2023-08-31,44.38999938964844,44.84000015258789,44.209999084472656,44.560001373291016,8941200.0
2023-09-01,45.02000045776367,45.81999969482422,44.939998626708984,45.619998931884766,12328400.0
2023-09-05,45.52000045776367,45.529998779296875,44.59000015258789,44.59000015258789,11728400.0
2023-09-06,44.4900016784668,44.849998474121094,43.33000183105469,43.560001373291016,15041400.0
2023-09-07,43.36000061035156,43.70000076293945,42.81999969482422,42.970001220703125,13704000.0
2023-09-08,43.06999969482422,43.529998779296875,42.470001220703125,43.36000061035156,12883600.0
2023-09-11,43.619998931884766,44.09000015258789,43.209999084472656,43.279998779296875,11530300.0
2023-09-12,43.310001373291016,44.08000183105469,43.15999984741211,43.63999938964844,16503400.0
2023-09-13,43.849998474121094,44.0,42.7400016784668,43.11000061035156,15312300.0
2023-09-14,43.65999984741211,44.099998474121094,43.43000030517578,43.959999084472656,10701200.0
2023-09-15,43.599998474121094,43.97999954223633,43.290000915527344,43.709999084472656,12297800.0
2023-09-18,43.18000030517578,43.27000045776367,42.470001220703125,42.5099983215332,13111400.0
2023-09-19,42.459999084472656,42.95000076293945,42.04999923706055,42.40999984741211,11120600.0
2023-09-20,42.70000076293945,43.08000183105469,42.0,42.040000915527344,12586800.0
2023-09-21,41.83000183105469,42.130001068115234,41.2599983215332,41.43000030517578,14879900.0
2023-09-22,41.459999084472656,41.689998626708984,40.970001220703125,41.15999984741211,10795900.0
2023-09-25,40.95000076293945,41.7599983215332,40.79999923706055,41.75,10880800.0
2023-09-26,41.18000030517578,41.9900016784668,41.040000915527344,41.099998474121094,14438300.0
2023-09-27,41.220001220703125,41.310001373291016,40.540000915527344,40.880001068115234,11183000.0
2023-09-28,40.86000061035156,41.68000030517578,40.810001373291016,41.290000915527344,11384400.0
2023-09-29,41.650001525878906,42.36000061035156,41.52000045776367,41.77000045776367,16799900.0
2023-10-02,41.7400016784668,41.880001068115234,40.54999923706055,40.72999954223633,19091100.0
2023-10-03,40.459999084472656,40.529998779296875,39.689998626708984,39.93000030517578,16943400.0
2023-10-04,39.970001220703125,40.400001525878906,39.470001220703125,40.310001373291016,13697000.0
2023-10-05,40.279998779296875,41.09000015258789,40.08000183105469,40.97999954223633,12282900.0
2023-10-06,40.45000076293945,41.61000061035156,40.099998474121094,41.09000015258789,17535700.0
2023-10-09,40.65999984741211,41.29999923706055,40.58000183105469,41.06999969482422,8245400.0
2023-10-10,41.41999816894531,42.060001373291016,41.36000061035156,41.709999084472656,14439700.0
2023-10-11,41.869998931884766,42.45000076293945,41.33000183105469,41.7400016784668,12105500.0
2023-10-12,41.75,41.93000030517578,40.849998474121094,41.22999954223633,14614400.0
2023-10-13,41.65999984741211,41.790000915527344,40.310001373291016,40.41999816894531,17213200.0
2023-10-16,40.939998626708984,41.54999923706055,40.83000183105469,41.45000076293945,12985700.0
2023-10-17,41.189998626708984,42.91999816894531,41.11000061035156,42.33000183105469,21579000.0
2023-10-18,41.880001068115234,42.029998779296875,41.060001373291016,41.18000030517578,20730600.0
2023-10-19,41.25,42.02000045776367,40.619998931884766,40.72999954223633,20050200.0
2023-10-20,40.540000915527344,40.619998931884766,39.060001373291016,39.099998474121094,44366200.0
2023-10-23,38.959999084472656,39.810001373291016,38.88999938964844,38.95000076293945,24472000.0
2023-10-24,39.20000076293945,39.43000030517578,38.20000076293945,38.709999084472656,21003100.0
2023-10-25,38.36000061035156,38.84000015258789,37.65999984741211,38.56999969482422,31325200.0
2023-10-26,38.61000061035156,40.029998779296875,38.61000061035156,39.720001220703125,28245200.0
2023-10-27,39.68000030517578,39.72999954223633,38.47999954223633,38.869998931884766,18151300.0
2023-10-30,39.31999969482422,39.63999938964844,38.83000183105469,39.45000076293945,12866700.0
2023-10-31,39.56999969482422,39.83000183105469,39.15999984741211,39.66999816894531,9806800.0
2023-11-01,39.619998931884766,39.95000076293945,39.209999084472656,39.83000183105469,16694500.0
2023-11-02,40.400001525878906,42.16999816894531,40.349998474121094,42.09000015258789,22506900.0
2023-11-03,43.349998474121094,44.209999084472656,43.29999923706055,43.619998931884766,23970000.0
2023-11-06,43.650001525878906,43.900001525878906,42.75,43.0,14351900.0
2023-11-07,42.93000030517578,43.0099983215332,42.34000015258789,42.58000183105469,13379900.0
2023-11-08,42.54999923706055,42.68000030517578,41.83000183105469,42.02000045776367,10562500.0
2023-11-09,42.060001373291016,42.220001220703125,40.959999084472656,41.13999938964844,17166900.0
2023-11-10,41.470001220703125,41.529998779296875,40.790000915527344,41.369998931884766,10241900.0
2023-11-13,41.150001525878906,41.54999923706055,40.7599983215332,41.439998626708984,10756800.0
2023-11-14,43.06999969482422,45.0099983215332,43.0099983215332,44.4900016784668,35037100.0
2023-11-15,44.560001373291016,45.47999954223633,44.41999816894531,45.099998474121094,20716500.0
2023-11-16,44.869998931884766,45.16999816894531,44.150001525878906,44.529998779296875,14549900.0
2023-11-17,45.029998779296875,45.470001220703125,44.72999954223633,45.209999084472656,13909100.0
2023-11-20,45.2400016784668,45.2400016784668,44.68000030517578,45.15999984741211,11460200.0
2023-11-21,44.90999984741211,45.029998779296875,44.09000015258789,44.150001525878906,11895800.0
2023-11-22,44.650001525878906,44.77000045776367,44.060001373291016,44.34000015258789,11442500.0
2023-11-24,44.349998474121094,44.59000015258789,44.099998474121094,44.400001525878906,4400800.0
2023-11-27,44.08000183105469,44.27000045776367,43.7400016784668,44.119998931884766,8788600.0
2023-11-28,44.060001373291016,44.189998626708984,43.5099983215332,44.11000061035156,9490400.0
2023-11-29,44.5,45.68000030517578,44.459999084472656,45.029998779296875,18611300.0
2023-11-30,45.2400016784668,45.54999923706055,44.790000915527344,45.119998931884766,13376400.0
2023-12-01,44.869998931884766,47.59000015258789,44.650001525878906,47.459999084472656,29981600.0
2023-12-04,46.869998931884766,48.2599983215332,46.83000183105469,48.119998931884766,20528100.0
2023-12-05,47.83000183105469,47.970001220703125,47.369998931884766,47.52000045776367,13634200.0
2023-12-06,47.939998626708984,49.099998474121094,47.459999084472656,47.540000915527344,17190300.0
2023-12-07,47.7400016784668,48.4900016784668,47.58000183105469,48.459999084472656,11112100.0
2023-12-08,48.58000183105469,49.349998474121094,48.099998474121094,48.9900016784668,13602900.0
2023-12-11,48.90999984741211,49.130001068115234,48.59000015258789,48.880001068115234,8726000.0
2023-12-12,48.72999954223633,48.900001525878906,48.400001525878906,48.5,9820600.0
2023-12-13,48.5,51.380001068115234,48.290000915527344,51.34000015258789,28069300.0
2023-12-14,53.11000061035156,54.470001220703125,52.84000015258789,53.81999969482422,39750900.0
2023-12-15,53.91999816894531,54.0,52.619998931884766,52.959999084472656,23805700.0
2023-12-18,52.70000076293945,52.93000030517578,51.93000030517578,51.97999954223633,15667500.0
2023-12-19,52.099998474121094,52.939998626708984,51.779998779296875,52.75,14449900.0
2023-12-20,52.5,53.16999816894531,51.4900016784668,51.52000045776367,15717100.0
2023-12-21,52.0099983215332,52.380001068115234,51.4900016784668,52.08000183105469,11761200.0
2023-12-22,52.5,52.970001220703125,52.11000061035156,52.40999984741211,10723000.0
2023-12-26,52.5099983215332,53.40999984741211,52.310001373291016,53.220001220703125,10711300.0
2023-12-27,53.279998779296875,53.400001525878906,52.83000183105469,53.130001068115234,6572200.0
2023-12-28,52.93000030517578,53.290000915527344,52.83000183105469,53.2599983215332,7641900.0
2023-12-29,53.099998474121094,53.13999938964844,52.38999938964844,52.43000030517578,9416000.0
