Date,Open,High,Low,Close,Volume
2023-07-25,385.54998779296875,391.6099853515625,384.8900146484375,391.0400085449219,1328400.0
2023-07-26,387.20001220703125,388.4800109863281,379.5899963378906,388.2099914550781,1825500.0
2023-07-27,388.2099914550781,388.7300109863281,383.2099914550781,384.6300048828125,2336400.0
2023-07-28,386.6499938964844,389.1499938964844,385.2099914550781,388.7099914550781,1445400.0
2023-07-31,388.5199890136719,390.9700012207031,385.95001220703125,390.6700134277344,1615200.0
2023-08-01,389.8399963378906,393.6700134277344,388.510009765625,388.6400146484375,1468600.0
2023-08-02,385.6199951171875,387.1300048828125,383.3599853515625,383.7799987792969,1538900.0
2023-08-03,381.9100036621094,384.5299987792969,379.1099853515625,380.75,1926000.0
2023-08-04,384.32000732421875,384.3999938964844,377.5299987792969,377.82000732421875,1648900.0
2023-08-07,381.0,385.9700012207031,380.6600036621094,384.9700012207031,1112000.0
2023-08-08,383.8999938964844,384.3399963378906,378.92999267578125,381.7799987792969,946800.0
2023-08-09,383.2099914550781,383.8699951171875,379.2900085449219,379.55999755859375,853400.0
2023-08-10,381.29998779296875,386.5799865722656,380.739990234375,382.32000732421875,825000.0
2023-08-11,382.3299865722656,383.25,380.5400085449219,381.82000732421875,692600.0
2023-08-14,381.1099853515625,383.3399963378906,379.0199890136719,382.1700134277344,1060700.0
2023-08-15,379.0,380.760009765625,377.739990234375,379.3800048828125,709700.0
2023-08-16,378.760009765625,381.5899963378906,377.3699951171875,377.79998779296875,1143800.0
2023-08-17,379.44000244140625,381.20001220703125,375.3900146484375,376.3599853515625,1229800.0
2023-08-18,374.55999755859375,377.8699951171875,373.79998779296875,375.1000061035156,1254700.0
2023-08-21,376.2200012207031,378.5199890136719,373.4700012207031,377.489990234375,947100.0
2023-08-22,378.6000061035156,380.3699951171875,377.3699951171875,377.5899963378906,913200.0
2023-08-23,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,929200.0
2023-08-24,377.3999938964844,380.75,377.1199951171875,377.94000244140625,820300.0
2023-08-25,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,1022100.0
2023-08-28,382.3999938964844,383.9599914550781,380.739990234375,382.07000732421875,772000.0
2023-08-29,381.07000732421875,386.989990234375,379.3500061035156,386.8500061035156,1060100.0
2023-08-30,386.8999938964844,388.20001220703125,385.29998779296875,387.0899963378906,780100.0
2023-08-31,387.6600036621094,389.1700134277344,386.0,387.0400085449219,1193100.0
2023-09-01,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,970000.0
2023-09-05,389.9700012207031,389.9700012207031,381.45001220703125,381.6000061035156,1092500.0
2023-09-06,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,775400.0
2023-09-07,384.07000732421875,387.44000244140625,382.1099853515625,386.6199951171875,986400.0
2023-09-08,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,1064000.0
2023-09-11,388.6000061035156,391.5,387.4800109863281,389.3500061035156,862000.0
2023-09-12,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,1047900.0
2023-09-13,386.9599914550781,388.67999267578125,384.3900146484375,385.1499938964844,1207500.0
2023-09-14,387.2799987792969,390.92999267578125,385.6400146484375,389.79998779296875,1231500.0
2023-09-15,389.70001220703125,393.4200134277344,386.010009765625,387.989990234375,2820400.0
2023-09-18,387.6700134277344,389.3800048828125,385.1000061035156,387.5299987792969,652000.0
2023-09-19,388.04998779296875,390.3900146484375,385.54998779296875,389.7799987792969,1458800.0
2023-09-20,388.6499938964844,388.7099914550781,378.6400146484375,378.82000732421875,1747300.0
2023-09-21,377.1400146484375,377.489990234375,372.32000732421875,372.44000244140625,1362200.0
2023-09-22,370.8599853515625,375.9700012207031,370.6700134277344,372.95001220703125,1017300.0
2023-09-25,371.17999267578125,376.8999938964844,369.0,376.57000732421875,1558100.0
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,1769500.0
2023-09-27,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,1254900.0
2023-09-28,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,1065500.0
2023-09-29,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,1474100.0
2023-10-02,370.94000244140625,371.44000244140625,366.5,370.2099914550781,1298400.0
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,1747600.0
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,1897900.0
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,1821900.0
2023-10-06,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,1571300.0
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,846100.0
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,1335500.0
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,931400.0
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,888400.0
2023-10-13,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,1214200.0
2023-10-16,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,1182400.0
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,920300.0
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,1486600.0
2023-10-19,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,1249200.0
2023-10-20,370.0,371.7799987792969,365.94000244140625,366.3599853515625,1334100.0
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.42999267578125,1648700.0
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,1590000.0
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,1492900.0
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,2168400.0
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,1945300.0
2023-10-30,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,1478000.0
2023-10-31,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,2020700.0
2023-11-01,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,1564900.0
2023-11-02,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,1586700.0
2023-11-03,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,1339300.0
2023-11-06,392.54998779296875,393.5299987792969,390.239990234375,393.0,1464000.0
2023-11-07,389.9599914550781,390.9599914550781,385.1199951171875,389.29998779296875,2647400.0
2023-11-08,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,1631400.0
2023-11-09,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,1305400.0
2023-11-10,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,1378100.0
2023-11-13,396.3599853515625,401.95001220703125,395.0,399.75,1420000.0
2023-11-14,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,1350500.0
2023-11-15,403.9700012207031,406.1300048828125,402.1000061035156,402.75,1139900.0
2023-11-16,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,1228100.0
2023-11-17,411.0799865722656,411.0799865722656,406.5,407.8800048828125,1542500.0
2023-11-20,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,1678500.0
2023-11-21,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,1225300.0
2023-11-22,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,1111000.0
2023-11-24,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,711300.0
2023-11-27,413.8299865722656,414.0,410.0,412.79998779296875,1301200.0
2023-11-28,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,1134300.0
2023-11-29,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,1405900.0
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,4023900.0
2023-12-01,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,2107300.0
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,2092400.0
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,2207000.0
2023-12-06,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,2263700.0
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,1914100.0
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,1483700.0
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,1653400.0
2023-12-12,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,6829000.0
2023-12-13,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,3359600.0
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,2220500.0
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,4241100.0
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,1717600.0
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,1344600.0
2023-12-20,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,1578500.0
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,1534000.0
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,838900.0
2023-12-26,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,619300.0
2023-12-27,408.0,411.3500061035156,408.0,411.2099914550781,850900.0
2023-12-28,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,814400.0
2023-12-29,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,975900.0
