Date,Open,High,Low,Close,Volume
2023-07-12,98.63999938964844,98.80000305175781,96.72000122070312,96.81999969482422,4943300.0
2023-07-13,96.58999633789062,97.45999908447266,96.29000091552734,97.16999816894531,3357600.0
2023-07-14,97.08999633789062,97.1500015258789,95.7300033569336,96.16999816894531,3454600.0
2023-07-17,96.08999633789062,96.87999725341797,95.5999984741211,96.31999969482422,3268800.0
2023-07-18,96.41999816894531,97.68000030517578,95.48999786376953,95.76000213623047,5464600.0
2023-07-19,95.83999633789062,96.47000122070312,95.2699966430664,95.56999969482422,4133300.0
2023-07-20,96.19999694824219,97.27999877929688,95.97000122070312,97.16000366210938,4314600.0
2023-07-21,97.19999694824219,97.44000244140625,96.37000274658203,96.38999938964844,3274900.0
2023-07-24,96.9000015258789,97.18000030517578,96.51000213623047,97.01000213623047,4741800.0
2023-07-25,85.86000061035156,87.25,81.3499984741211,87.0999984741211,49625600.0
2023-07-26,86.81999969482422,87.19999694824219,84.86000061035156,86.30000305175781,20124000.0
2023-07-27,85.80000305175781,87.22000122070312,84.43000030517578,85.16999816894531,14092700.0
2023-07-28,85.5,87.55000305175781,85.4000015258789,87.33999633789062,11617700.0
2023-07-31,87.44999694824219,88.69000244140625,87.22000122070312,87.93000030517578,10177400.0
2023-08-01,87.1500015258789,88.20999908447266,87.06999969482422,87.97000122070312,6780400.0
2023-08-02,87.5,87.91999816894531,85.2699966430664,85.45999908447266,8610900.0
2023-08-03,85.52999877929688,85.76000213623047,84.36000061035156,84.66999816894531,7947300.0
2023-08-04,85.05000305175781,85.19999694824219,84.33999633789062,84.55000305175781,5573300.0
2023-08-07,84.75,85.7699966430664,84.70999908447266,85.47000122070312,6740900.0
2023-08-08,85.01000213623047,86.43000030517578,84.66000366210938,86.20999908447266,7220000.0
2023-08-09,86.08000183105469,87.91000366210938,85.97000122070312,87.7699966430664,8802600.0
2023-08-10,87.31999969482422,88.06999969482422,86.0999984741211,86.22000122070312,5359700.0
2023-08-11,85.91999816894531,86.87000274658203,85.9000015258789,86.83999633789062,3778800.0
2023-08-14,86.83999633789062,87.11000061035156,86.2300033569336,86.44000244140625,3521800.0
2023-08-15,86.12000274658203,86.2300033569336,85.58999633789062,85.66000366210938,4174900.0
2023-08-16,85.54000091552734,85.79000091552734,85.08999633789062,85.13999938964844,4207700.0
2023-08-17,84.95999908447266,85.72000122070312,84.52999877929688,85.1500015258789,5090700.0
2023-08-18,84.63999938964844,86.2300033569336,84.62000274658203,85.80000305175781,8150400.0
2023-08-21,85.62000274658203,86.01000213623047,85.22000122070312,85.5199966430664,4494800.0
2023-08-22,85.81999969482422,85.81999969482422,85.05999755859375,85.33000183105469,3924500.0
2023-08-23,85.55000305175781,86.1500015258789,85.30000305175781,86.04000091552734,4462000.0
2023-08-24,85.5,86.16000366210938,85.1500015258789,85.1500015258789,3905800.0
2023-08-25,85.51000213623047,85.7300033569336,84.6500015258789,84.69000244140625,4737600.0
2023-08-28,84.83999633789062,86.05000305175781,84.80999755859375,85.73999786376953,4834600.0
2023-08-29,85.76000213623047,86.13999938964844,85.2699966430664,85.3499984741211,5130900.0
2023-08-30,85.63999938964844,86.7300033569336,85.55000305175781,86.43000030517578,4469800.0
2023-08-31,86.69999694824219,87.0199966430664,86.02999877929688,86.04000091552734,4914500.0
2023-09-01,86.61000061035156,86.69000244140625,85.88999938964844,86.27999877929688,2583000.0
2023-09-05,86.25,86.30000305175781,85.0199966430664,85.05000305175781,4973800.0
2023-09-06,84.87000274658203,84.97000122070312,83.25,83.51000213623047,7528800.0
2023-09-07,83.80999755859375,84.41000366210938,83.69999694824219,84.33000183105469,6376700.0
2023-09-08,84.33000183105469,84.4000015258789,82.94000244140625,83.4800033569336,5984000.0
2023-09-11,80.19999694824219,80.5,75.98999786376953,76.9000015258789,24520700.0
2023-09-12,74.69999694824219,75.70999908447266,73.66000366210938,75.55999755859375,17931800.0
2023-09-13,75.55999755859375,76.66000366210938,75.45999908447266,75.55999755859375,11613000.0
2023-09-14,73.68000030517578,75.63999938964844,73.62000274658203,75.5,15600400.0
2023-09-15,75.0999984741211,76.4000015258789,75.08000183105469,75.80000305175781,16049800.0
2023-09-18,75.91000366210938,76.51000213623047,75.12000274658203,75.18000030517578,9847200.0
2023-09-19,74.9800033569336,75.43000030517578,74.41999816894531,75.08000183105469,11389300.0
2023-09-20,75.94999694824219,76.16000366210938,74.37999725341797,74.43000030517578,10817900.0
2023-09-21,74.27999877929688,74.44999694824219,72.44000244140625,72.63999938964844,12456600.0
2023-09-22,72.61000061035156,72.69000244140625,71.43000030517578,71.58000183105469,9673000.0
2023-09-25,71.30000305175781,72.0999984741211,71.0199966430664,72.05000305175781,10430100.0
2023-09-26,71.43000030517578,72.41999816894531,71.31999969482422,72.26000213623047,10323600.0
2023-09-27,72.75,73.33000183105469,72.44999694824219,72.87999725341797,9391800.0
2023-09-28,72.22000122070312,73.08000183105469,71.94999694824219,72.0,8490600.0
2023-09-29,72.30000305175781,72.5199966430664,71.55999755859375,71.97000122070312,6366300.0
2023-10-02,71.73999786376953,71.94000244140625,70.9000015258789,71.33999633789062,6791300.0
2023-10-03,71.41000366210938,72.25,70.44000244140625,70.58000183105469,8175800.0
2023-10-04,70.12999725341797,70.20999908447266,69.22000122070312,70.12000274658203,10264000.0
2023-10-05,70.05999755859375,70.37000274658203,69.26000213623047,69.37999725341797,7402600.0
2023-10-06,69.0999984741211,70.38999938964844,68.55999755859375,69.7699966430664,8540300.0
2023-10-09,72.75,73.25,71.81999969482422,72.98999786376953,13726200.0
2023-10-10,73.45999908447266,73.66000366210938,72.6500015258789,73.3499984741211,10633900.0
2023-10-11,73.33000183105469,73.33000183105469,72.62000274658203,73.30999755859375,7349800.0
2023-10-12,73.41000366210938,73.55000305175781,72.29000091552734,73.30000305175781,6921300.0
2023-10-13,73.93000030517578,74.4000015258789,73.0999984741211,73.25,8661900.0
2023-10-16,73.63999938964844,74.0999984741211,72.58999633789062,73.9800033569336,6299700.0
2023-10-17,73.75,74.91999816894531,73.3499984741211,73.88999938964844,8035100.0
2023-10-18,74.01000213623047,74.9000015258789,73.91999816894531,74.23999786376953,7791000.0
2023-10-19,73.9800033569336,74.8499984741211,73.8499984741211,73.88999938964844,7421400.0
2023-10-20,74.08999633789062,74.1500015258789,72.4800033569336,72.55000305175781,7995600.0
2023-10-23,72.58000183105469,74.01000213623047,72.5199966430664,73.12999725341797,8357200.0
2023-10-24,78.75,78.80000305175781,76.95999908447266,78.37999725341797,25548200.0
2023-10-25,79.3499984741211,79.3499984741211,77.7699966430664,78.41000366210938,22157600.0
2023-10-26,78.0,79.83000183105469,77.91000366210938,79.1500015258789,33222400.0
2023-10-27,78.52999877929688,79.7699966430664,78.41999816894531,79.16000366210938,21946800.0
2023-10-30,79.06999969482422,79.80000305175781,77.7699966430664,78.56999969482422,23380600.0
2023-10-31,78.8499984741211,81.55000305175781,78.7300033569336,81.38999938964844,18663800.0
2023-11-01,82.0,82.80000305175781,81.33000183105469,82.1500015258789,20200200.0
2023-11-02,82.3499984741211,83.19999694824219,82.2300033569336,82.77999877929688,15755700.0
2023-11-03,83.16999816894531,83.86000061035156,82.66999816894531,82.72000122070312,21269500.0
2023-11-06,82.69999694824219,82.94999694824219,82.05999755859375,82.4000015258789,5950700.0
2023-11-07,82.4000015258789,82.69000244140625,82.12999725341797,82.66999816894531,6352900.0
2023-11-08,82.8499984741211,83.27999877929688,82.51000213623047,83.19999694824219,9844700.0
2023-11-09,83.66000366210938,83.8499984741211,82.13999938964844,82.43000030517578,9638100.0
2023-11-10,82.76000213623047,82.86000061035156,81.77999877929688,82.22000122070312,10351200.0
2023-11-13,82.26000213623047,82.80999755859375,81.5999984741211,82.02999877929688,7740300.0
2023-11-14,82.18000030517578,82.25,80.61000061035156,80.69000244140625,13128900.0
2023-11-15,80.51000213623047,81.25,79.77999877929688,80.62999725341797,10757800.0
2023-11-16,80.47000122070312,80.83000183105469,79.93000030517578,80.2300033569336,7578700.0
2023-11-17,80.63999938964844,80.68000030517578,79.41999816894531,79.68000030517578,7343900.0
2023-11-20,79.55999755859375,79.81999969482422,78.98999786376953,79.16999816894531,8359300.0
2023-11-21,78.93000030517578,79.0999984741211,78.11000061035156,78.1500015258789,7125000.0
2023-11-22,78.01000213623047,79.87000274658203,78.0,79.81999969482422,7024900.0
2023-11-24,79.81999969482422,80.08999633789062,79.43000030517578,79.9800033569336,2346300.0
2023-11-27,79.76000213623047,79.98999786376953,79.12999725341797,79.47000122070312,9378400.0
2023-11-28,79.98999786376953,80.79000091552734,79.56999969482422,80.19000244140625,7094800.0
2023-11-29,80.22000122070312,81.33000183105469,80.12000274658203,80.94999694824219,6852100.0
2023-11-30,81.13999938964844,81.91999816894531,81.05000305175781,81.4800033569336,8366100.0
2023-12-01,81.4800033569336,82.41000366210938,81.37000274658203,82.31999969482422,5487400.0
2023-12-04,82.06999969482422,83.19000244140625,81.94000244140625,83.12999725341797,5525300.0
2023-12-05,82.93000030517578,83.3499984741211,82.66000366210938,82.69000244140625,5945700.0
2023-12-06,82.62000274658203,83.43000030517578,82.33000183105469,82.70999908447266,6125800.0
2023-12-07,83.0,83.1500015258789,81.43000030517578,81.5,5443900.0
2023-12-08,81.69000244140625,82.0999984741211,81.16000366210938,81.31999969482422,5535000.0
2023-12-11,81.33000183105469,82.29000091552734,81.33000183105469,81.88999938964844,5897300.0
2023-12-12,81.20999908447266,81.58000183105469,80.91000366210938,81.04000091552734,6811200.0
2023-12-13,81.19000244140625,83.4000015258789,80.5199966430664,83.22000122070312,8057900.0
2023-12-14,83.87000274658203,84.08999633789062,81.41000366210938,81.86000061035156,11124700.0
2023-12-15,81.73999786376953,81.98999786376953,79.66999816894531,80.27999877929688,19196600.0
2023-12-18,80.36000061035156,81.48999786376953,80.36000061035156,80.69000244140625,7701100.0
2023-12-19,80.91999816894531,82.66000366210938,80.91999816894531,82.62000274658203,9912600.0
2023-12-20,82.19999694824219,82.9000015258789,81.55999755859375,81.63999938964844,6961800.0
2023-12-21,82.04000091552734,82.98999786376953,81.37000274658203,82.01000213623047,7732800.0
2023-12-22,82.08999633789062,83.86000061035156,82.04000091552734,83.2300033569336,9769500.0
2023-12-26,83.1500015258789,84.30000305175781,83.08000183105469,84.05000305175781,4442600.0
2023-12-27,83.9000015258789,84.47000122070312,83.69999694824219,84.16999816894531,5440600.0
2023-12-28,84.16999816894531,84.61000061035156,84.08999633789062,84.16999816894531,4622700.0
2023-12-29,84.20999908447266,84.41000366210938,83.77999877929688,84.13999938964844,4624800.0
