Date,Open,High,Low,Close,Volume
2023-07-26,428.07000732421875,428.6499938964844,425.4100036621094,428.4100036621094,1352600.0
2023-07-27,403.5,412.42999267578125,393.7699890136719,395.67999267578125,3530000.0
2023-07-28,398.010009765625,401.8399963378906,392.0199890136719,392.1600036621094,2418600.0
2023-07-31,391.7900085449219,395.2699890136719,388.0400085449219,394.510009765625,1916200.0
2023-08-01,394.3999938964844,398.8699951171875,393.3699951171875,398.30999755859375,1221300.0
2023-08-02,394.29998779296875,395.94000244140625,390.7200012207031,394.25,1589600.0
2023-08-03,388.7799987792969,392.9700012207031,382.70001220703125,383.7200012207031,2144600.0
2023-08-04,384.55999755859375,390.7200012207031,380.6199951171875,386.8399963378906,1196600.0
2023-08-07,387.5899963378906,390.510009765625,386.0,390.3800048828125,715500.0
2023-08-08,387.8999938964844,388.95001220703125,380.6700134277344,386.510009765625,951900.0
2023-08-09,386.30999755859375,392.010009765625,386.1199951171875,387.6600036621094,927100.0
2023-08-10,389.8999938964844,394.75,387.19000244140625,387.80999755859375,933100.0
2023-08-11,385.1700134277344,388.5799865722656,383.4599914550781,387.69000244140625,817300.0
2023-08-14,388.05999755859375,390.6300048828125,386.6099853515625,388.69000244140625,847700.0
2023-08-15,385.82000732421875,388.5199890136719,385.07000732421875,387.04998779296875,971900.0
2023-08-16,384.8699951171875,389.1600036621094,384.0299987792969,386.75,811000.0
2023-08-17,387.4599914550781,390.1499938964844,384.1400146484375,384.3800048828125,994300.0
2023-08-18,380.44000244140625,384.8500061035156,380.1700134277344,382.0,1045600.0
2023-08-21,382.0,383.19000244140625,376.7900085449219,378.4800109863281,1168800.0
2023-08-22,380.8900146484375,385.5299987792969,378.9800109863281,383.5400085449219,1024800.0
2023-08-23,386.6600036621094,392.0,385.2200012207031,391.7300109863281,770600.0
2023-08-24,392.010009765625,396.2099914550781,386.9800109863281,387.0199890136719,770500.0
2023-08-25,388.95001220703125,391.9200134277344,385.70001220703125,388.2699890136719,942300.0
2023-08-28,390.1300048828125,393.1499938964844,387.8800048828125,390.42999267578125,1016000.0
2023-08-29,389.6099853515625,393.239990234375,388.80999755859375,392.5,661400.0
2023-08-30,392.1199951171875,395.42999267578125,391.4800109863281,392.3800048828125,750500.0
2023-08-31,393.4200134277344,395.8800048828125,390.739990234375,390.8599853515625,1201800.0
2023-09-01,393.6499938964844,396.6199951171875,392.82000732421875,394.239990234375,769400.0
2023-09-05,394.45001220703125,402.94000244140625,393.3699951171875,393.54998779296875,1334300.0
2023-09-06,393.19000244140625,395.8500061035156,391.95001220703125,394.1499938964844,1099500.0
2023-09-07,389.5299987792969,395.1600036621094,389.5299987792969,393.5799865722656,1160900.0
2023-09-08,394.5,395.489990234375,389.510009765625,390.7099914550781,864600.0
2023-09-11,390.7099914550781,392.8299865722656,387.6499938964844,389.3599853515625,973300.0
2023-09-12,387.1300048828125,389.94000244140625,385.2799987792969,387.2900085449219,968700.0
2023-09-13,386.6600036621094,390.8999938964844,385.7300109863281,389.8500061035156,680800.0
2023-09-14,394.32000732421875,396.3900146484375,389.9200134277344,396.19000244140625,825500.0
2023-09-15,393.4800109863281,394.70001220703125,387.79998779296875,388.260009765625,2472300.0
2023-09-18,386.9700012207031,391.2200012207031,386.3299865722656,389.5199890136719,638300.0
2023-09-19,387.9700012207031,389.8699951171875,386.6400146484375,389.30999755859375,849000.0
2023-09-20,390.0199890136719,392.1199951171875,385.82000732421875,386.239990234375,773500.0
2023-09-21,383.6400146484375,385.0,372.1600036621094,372.30999755859375,1078900.0
2023-09-22,372.57000732421875,375.8999938964844,371.07000732421875,371.69000244140625,1159300.0
2023-09-25,370.44000244140625,372.6000061035156,369.510009765625,371.4599914550781,946300.0
2023-09-26,366.17999267578125,368.6199951171875,363.239990234375,364.07000732421875,1852900.0
2023-09-27,365.1300048828125,365.5899963378906,360.9100036621094,363.05999755859375,1437600.0
2023-09-28,363.05999755859375,370.32000732421875,362.8299865722656,368.5299987792969,1907200.0
2023-09-29,371.510009765625,374.69000244140625,364.57000732421875,365.4100036621094,1142100.0
2023-10-02,367.260009765625,372.010009765625,364.5899963378906,366.7200012207031,1568600.0
2023-10-03,364.17999267578125,365.67999267578125,355.0,356.4200134277344,1027000.0
2023-10-04,357.9100036621094,362.5799865722656,356.8399963378906,362.2799987792969,1069600.0
2023-10-05,361.1300048828125,362.42999267578125,357.4599914550781,361.2799987792969,714200.0
2023-10-06,359.6600036621094,366.1700134277344,357.55999755859375,364.05999755859375,880400.0
2023-10-09,361.9800109863281,367.2799987792969,361.9800109863281,366.4700012207031,638600.0
2023-10-10,366.0,372.42999267578125,365.260009765625,369.5799865722656,889900.0
2023-10-11,371.92999267578125,374.04998779296875,369.2200012207031,371.8999938964844,611400.0
2023-10-12,372.8399963378906,373.3900146484375,363.8800048828125,365.82000732421875,861200.0
2023-10-13,366.510009765625,368.4800109863281,360.5400085449219,363.7099914550781,661900.0
2023-10-16,366.3800048828125,371.6300048828125,364.9800109863281,367.5400085449219,826700.0
2023-10-17,364.7200012207031,371.6499938964844,362.8500061035156,367.30999755859375,728100.0
2023-10-18,364.239990234375,365.75,359.70001220703125,359.8999938964844,975900.0
2023-10-19,360.7799987792969,362.3800048828125,356.04998779296875,357.55999755859375,899800.0
2023-10-20,357.4200134277344,357.4200134277344,349.8900146484375,350.0299987792969,2062600.0
2023-10-23,347.8999938964844,354.6600036621094,346.1099853515625,350.20001220703125,1128500.0
2023-10-24,350.25,353.9100036621094,345.1000061035156,347.94000244140625,1548500.0
2023-10-25,346.6199951171875,353.57000732421875,345.9100036621094,349.1300048828125,1113300.0
2023-10-26,347.739990234375,352.8599853515625,347.44000244140625,348.260009765625,946100.0
2023-10-27,348.5,349.989990234375,340.6099853515625,342.4800109863281,1160900.0
2023-10-30,344.79998779296875,346.8299865722656,340.489990234375,345.07000732421875,1546500.0
2023-10-31,345.489990234375,349.4100036621094,342.94000244140625,349.30999755859375,1748100.0
2023-11-01,350.5299987792969,353.2799987792969,347.0,351.3999938964844,1411700.0
2023-11-02,365.0,379.82000732421875,365.0,375.9200134277344,3046500.0
2023-11-03,381.4100036621094,385.5299987792969,380.04998779296875,382.8999938964844,1888400.0
2023-11-06,382.2099914550781,385.30999755859375,381.3299865722656,384.6499938964844,1209300.0
2023-11-07,385.75,388.0,383.6700134277344,384.57000732421875,908800.0
2023-11-08,383.4800109863281,386.739990234375,382.1199951171875,386.3800048828125,781700.0
2023-11-09,389.6300048828125,390.489990234375,385.3800048828125,387.67999267578125,1200200.0
2023-11-10,389.75,394.1000061035156,387.05999755859375,393.9700012207031,1201200.0
2023-11-13,394.4200134277344,396.0199890136719,392.69000244140625,394.80999755859375,1164900.0
2023-11-14,399.6400146484375,406.42999267578125,398.7300109863281,403.9100036621094,1674000.0
2023-11-15,403.9100036621094,407.3399963378906,401.5799865722656,402.05999755859375,1243600.0
2023-11-16,404.42999267578125,405.6000061035156,403.2099914550781,403.9800109863281,1062300.0
2023-11-17,403.5,408.4200134277344,401.7900085449219,408.1199951171875,1647100.0
2023-11-20,407.5799865722656,413.2099914550781,407.5299987792969,411.5400085449219,1510400.0
2023-11-21,411.0299987792969,413.8800048828125,410.94000244140625,413.760009765625,1059400.0
2023-11-22,415.2900085449219,417.7799987792969,413.8800048828125,415.1000061035156,977600.0
2023-11-24,416.0199890136719,416.0199890136719,412.760009765625,415.1000061035156,404200.0
2023-11-27,412.4100036621094,414.010009765625,410.3900146484375,412.25,1326900.0
2023-11-28,411.0,417.739990234375,410.010009765625,412.9800109863281,1134400.0
2023-11-29,414.5299987792969,418.3399963378906,413.75,414.6400146484375,946800.0
2023-11-30,413.1300048828125,416.1199951171875,412.1099853515625,415.8299865722656,1666000.0
2023-12-01,417.0,424.9800109863281,416.010009765625,422.0,1974400.0
2023-12-04,419.54998779296875,425.6000061035156,418.0299987792969,424.19000244140625,1513400.0
2023-12-05,426.1000061035156,426.1499938964844,419.7099914550781,423.1499938964844,1661200.0
2023-12-06,423.0,425.0,418.3800048828125,418.6600036621094,1475600.0
2023-12-07,419.5,419.92999267578125,416.6000061035156,417.3800048828125,1243000.0
2023-12-08,415.6400146484375,418.8500061035156,413.1700134277344,415.3800048828125,1651500.0
2023-12-11,416.1199951171875,424.1300048828125,415.9800109863281,423.75,1380200.0
2023-12-12,423.489990234375,427.1499938964844,422.3299865722656,426.80999755859375,1095900.0
2023-12-13,428.8999938964844,435.989990234375,427.3699951171875,435.260009765625,1204900.0
2023-12-14,440.0,441.6700134277344,435.79998779296875,437.7799987792969,1320900.0
2023-12-15,432.5899963378906,437.3500061035156,432.55999755859375,435.7799987792969,2389800.0
2023-12-18,435.9700012207031,439.3299865722656,435.1499938964844,436.4100036621094,899800.0
2023-12-19,435.1600036621094,439.82000732421875,434.5,436.6600036621094,1181900.0
2023-12-20,436.70001220703125,437.4599914550781,427.57000732421875,427.8299865722656,1553400.0
2023-12-21,429.04998779296875,433.0799865722656,429.04998779296875,432.69000244140625,817500.0
2023-12-22,435.1300048828125,436.8599853515625,432.6199951171875,434.8399963378906,698500.0
2023-12-26,434.510009765625,438.6300048828125,434.510009765625,436.2300109863281,535100.0
2023-12-27,435.2900085449219,440.2900085449219,434.0,440.0,821100.0
2023-12-28,439.6600036621094,443.4700012207031,439.0199890136719,441.8399963378906,679000.0
2023-12-29,441.8399963378906,443.7200012207031,439.1400146484375,440.5199890136719,884300.0
