Date,Open,High,Low,Close,Volume
2023-07-12,107.0,107.6500015258789,106.12999725341797,106.48999786376953,13238200.0
2023-07-13,105.97000122070312,106.2300033569336,103.31999969482422,104.54000091552734,26826800.0
2023-07-14,104.05000305175781,104.05000305175781,100.52999877929688,100.94000244140625,28181900.0
2023-07-17,100.72000122070312,101.66999816894531,100.22000122070312,101.37999725341797,18051300.0
2023-07-18,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,24617800.0
2023-07-19,101.05000305175781,102.4000015258789,100.80000305175781,101.62000274658203,15556500.0
2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,15740200.0
2023-07-21,104.16000366210938,104.37999725341797,103.26000213623047,103.88999938964844,17121500.0
2023-07-24,104.36000061035156,106.16000366210938,103.95999908447266,105.5199966430664,15090900.0
2023-07-25,105.05999755859375,106.08999633789062,104.54000091552734,105.68000030517578,14116100.0
2023-07-26,105.11000061035156,105.72000122070312,104.63999938964844,105.08999633789062,15159600.0
2023-07-27,106.0,106.98999786376953,104.73999786376953,105.41999816894531,17677900.0
2023-07-28,105.11000061035156,105.16000366210938,102.31999969482422,104.16000366210938,17566400.0
2023-07-31,105.19000244140625,107.86000061035156,105.19000244140625,107.23999786376953,24197000.0
2023-08-01,106.94999694824219,107.31999969482422,105.52999877929688,106.62000274658203,14177400.0
2023-08-02,106.26000213623047,106.37999725341797,104.56999969482422,105.29000091552734,13484100.0
2023-08-03,105.88999938964844,107.87999725341797,105.30000305175781,107.12000274658203,16280400.0
2023-08-04,107.95999908447266,109.23999786376953,107.33000183105469,107.41999816894531,14279600.0
2023-08-07,107.9000015258789,108.41999816894531,106.51000213623047,107.19999694824219,12410800.0
2023-08-08,106.04000091552734,107.75,104.83999633789062,107.7300033569336,14065600.0
2023-08-09,108.70999908447266,110.41999816894531,108.30999755859375,109.55999755859375,19919600.0
2023-08-10,110.19000244140625,111.62999725341797,109.44000244140625,110.12000274658203,15837200.0
2023-08-11,110.37000274658203,112.06999969482422,110.05000305175781,111.83000183105469,14047000.0
2023-08-14,111.68000030517578,111.9800033569336,110.77999877929688,111.91999816894531,12973400.0
2023-08-15,110.75,110.86000061035156,107.97000122070312,108.16000366210938,14909600.0
2023-08-16,108.27999877929688,109.33000183105469,106.27999877929688,106.33999633789062,13695100.0
2023-08-17,107.41999816894531,110.1500015258789,107.41999816894531,108.4000015258789,16709500.0
2023-08-18,107.63999938964844,110.19999694824219,107.62000274658203,110.04000091552734,16224000.0
2023-08-21,110.36000061035156,110.9800033569336,108.13999938964844,108.70999908447266,11092400.0
2023-08-22,109.16999816894531,109.72000122070312,107.94999694824219,108.0999984741211,10518800.0
2023-08-23,107.04000091552734,107.30000305175781,105.72000122070312,107.1500015258789,11435600.0
2023-08-24,106.41999816894531,107.7699966430664,106.06999969482422,106.3499984741211,10818500.0
2023-08-25,107.43000030517578,108.93000030517578,106.62000274658203,108.25,13579300.0
2023-08-28,108.44999694824219,110.04000091552734,108.44000244140625,109.16000366210938,10382100.0
2023-08-29,109.66000366210938,110.0199966430664,108.41999816894531,109.80999755859375,9665000.0
2023-08-30,110.44000244140625,111.13999938964844,109.9800033569336,110.87999725341797,11922100.0
2023-08-31,111.12000274658203,111.41999816894531,110.62000274658203,111.19000244140625,17479800.0
2023-09-01,112.19999694824219,113.81999969482422,112.19999694824219,113.5199966430664,14843500.0
2023-09-05,114.0999984741211,115.83000183105469,113.5,113.52999877929688,18304000.0
2023-09-06,113.4800033569336,114.58999633789062,113.2300033569336,114.51000213623047,13325500.0
2023-09-07,114.6500015258789,115.8499984741211,113.69999694824219,113.94999694824219,13248500.0
2023-09-08,114.52999877929688,116.05000305175781,114.31999969482422,115.61000061035156,14283200.0
2023-09-11,116.18000030517578,116.68000030517578,113.56999969482422,114.16000366210938,14383600.0
2023-09-12,115.33999633789062,117.66999816894531,115.2699966430664,117.48999786376953,20145800.0
2023-09-13,117.41000366210938,117.95999908447266,115.9000015258789,116.44000244140625,13472800.0
2023-09-14,117.55000305175781,118.66000366210938,117.33000183105469,118.5199966430664,15210700.0
2023-09-15,117.9000015258789,118.51000213623047,116.5,116.69999694824219,34568400.0
2023-09-18,117.52999877929688,118.23999786376953,116.69999694824219,117.63999938964844,14045300.0
2023-09-19,118.62000274658203,118.83999633789062,116.61000061035156,117.33000183105469,12562900.0
2023-09-20,116.54000091552734,118.0199966430664,116.31999969482422,116.4000015258789,11879900.0
2023-09-21,116.9800033569336,117.37000274658203,114.5999984741211,114.76000213623047,14400600.0
2023-09-22,115.70999908447266,116.68000030517578,114.80999755859375,114.94000244140625,13197300.0
2023-09-25,115.08999633789062,116.6500015258789,114.83000183105469,116.2300033569336,11316000.0
2023-09-26,115.5,116.7300033569336,115.37000274658203,116.41000366210938,11805400.0
2023-09-27,117.88999938964844,120.5,117.4000015258789,120.19999694824219,23976200.0
2023-09-28,119.9800033569336,120.69999694824219,118.19000244140625,119.47000122070312,16808100.0
2023-09-29,119.0999984741211,119.18000030517578,116.7300033569336,117.58000183105469,18813600.0
2023-10-02,117.52999877929688,117.79000091552734,114.55000305175781,115.62999725341797,14395000.0
2023-10-03,115.44000244140625,116.44000244140625,115.02999877929688,115.83000183105469,13297100.0
2023-10-04,114.05000305175781,114.08999633789062,110.5,111.5,19622200.0
2023-10-05,109.80000305175781,110.9000015258789,108.69999694824219,108.98999786376953,20128800.0
2023-10-06,105.7300033569336,108.2699966430664,105.11000061035156,107.16999816894531,25367500.0
2023-10-09,110.44000244140625,112.06999969482422,109.5199966430664,110.91999816894531,22369900.0
2023-10-10,111.0199966430664,111.44999694824219,110.12000274658203,110.44999694824219,13892000.0
2023-10-11,106.95999908447266,107.16999816894531,104.83000183105469,106.48999786376953,57939000.0
2023-10-12,107.58999633789062,107.83999633789062,106.08999633789062,106.47000122070312,31183000.0
2023-10-13,108.02999877929688,110.19999694824219,107.83999633789062,109.87000274658203,30276500.0
2023-10-16,110.5,110.68000030517578,109.12999725341797,109.94999694824219,18452000.0
2023-10-17,109.7300033569336,111.80000305175781,109.68000030517578,111.38999938964844,19775400.0
2023-10-18,111.81999969482422,113.38999938964844,111.69999694824219,112.94999694824219,23380300.0
2023-10-19,112.72000122070312,113.97000122070312,111.33000183105469,113.0199966430664,20972500.0
2023-10-20,112.91999816894531,113.31999969482422,110.79000091552734,111.08000183105469,22445300.0
2023-10-23,110.62999725341797,110.95999908447266,108.68000030517578,109.44999694824219,18185000.0
2023-10-24,109.69999694824219,109.81999969482422,108.12000274658203,108.38999938964844,16786100.0
2023-10-25,108.5199966430664,109.5,108.12999725341797,108.58999633789062,22047300.0
2023-10-26,107.44999694824219,108.33999633789062,106.5,107.5999984741211,18768300.0
2023-10-27,108.88999938964844,109.86000061035156,104.95999908447266,105.55000305175781,23092000.0
2023-10-30,105.73999786376953,106.41999816894531,105.20999908447266,105.87999725341797,19379900.0
2023-10-31,105.58000183105469,106.16000366210938,104.54000091552734,105.8499984741211,22185200.0
2023-11-01,106.52999877929688,107.16999816894531,105.45999908447266,105.63999938964844,28984900.0
2023-11-02,105.87999725341797,109.19000244140625,105.5,109.11000061035156,25212700.0
2023-11-03,108.4000015258789,108.77999877929688,106.54000091552734,107.77999877929688,30555600.0
2023-11-06,108.16999816894531,108.2699966430664,105.7699966430664,105.87000274658203,19097300.0
2023-11-07,104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,20272500.0
2023-11-08,103.7300033569336,104.9000015258789,102.88999938964844,102.93000030517578,19184100.0
2023-11-09,103.66999816894531,103.97000122070312,102.86000061035156,102.95999908447266,18380500.0
2023-11-10,103.93000030517578,104.41000366210938,102.91000366210938,103.75,17825500.0
2023-11-13,104.05000305175781,105.13999938964844,103.80999755859375,104.83999633789062,15308400.0
2023-11-14,104.30000305175781,104.81999969482422,103.87000274658203,104.29000091552734,18260500.0
2023-11-15,103.95999908447266,105.1500015258789,103.5,103.66000366210938,20137600.0
2023-11-16,102.9000015258789,103.2699966430664,101.1500015258789,102.45999908447266,22469100.0
2023-11-17,103.05999755859375,105.43000030517578,102.75,104.95999908447266,22984900.0
2023-11-20,105.37999725341797,105.87999725341797,104.43000030517578,104.5,17458800.0
2023-11-21,104.20999908447266,104.69999694824219,103.22000122070312,104.45999908447266,14989000.0
2023-11-22,102.58000183105469,104.12000274658203,101.94000244140625,104.01000213623047,18072000.0
2023-11-24,104.0199966430664,105.47000122070312,103.91000366210938,104.56999969482422,9480800.0
2023-11-27,104.0999984741211,104.4000015258789,103.18000030517578,103.95999908447266,18013500.0
2023-11-28,104.23999786376953,104.91000366210938,103.87999725341797,103.9000015258789,20629500.0
2023-11-29,104.2699966430664,104.58000183105469,101.63999938964844,102.33999633789062,26802100.0
2023-11-30,103.11000061035156,104.4800033569336,101.80999755859375,102.73999786376953,29254700.0
2023-12-01,102.5,104.22000122070312,102.22000122070312,102.98999786376953,17845300.0
2023-12-04,102.12999725341797,103.36000061035156,101.58999633789062,102.43000030517578,21523900.0
2023-12-05,102.2699966430664,102.33999633789062,100.29000091552734,100.44000244140625,22250300.0
2023-12-06,100.0,100.72000122070312,98.33999633789062,99.11000061035156,31154800.0
2023-12-07,99.86000061035156,100.83999633789062,98.08999633789062,98.41999816894531,29990700.0
2023-12-08,99.0199966430664,99.79000091552734,98.75,99.55000305175781,22074900.0
2023-12-11,99.80000305175781,99.86000061035156,98.58000183105469,99.62000274658203,22252300.0
2023-12-12,98.68000030517578,98.68000030517578,97.4800033569336,98.05000305175781,26084000.0
2023-12-13,98.04000091552734,99.02999877929688,97.66000366210938,98.91999816894531,19915400.0
2023-12-14,99.8499984741211,102.13999938964844,99.72000122070312,101.58000183105469,26165700.0
2023-12-15,100.58999633789062,101.0,100.30999755859375,100.9000015258789,55527000.0
2023-12-18,102.12999725341797,103.11000061035156,101.5199966430664,101.6500015258789,21610400.0
2023-12-19,102.0,103.19000244140625,101.79000091552734,102.98999786376953,18904700.0
2023-12-20,103.5,103.94000244140625,101.12999725341797,101.2699966430664,20988900.0
2023-12-21,101.47000122070312,102.01000213623047,100.80999755859375,101.7300033569336,19250900.0
2023-12-22,102.30999755859375,102.94000244140625,101.81999969482422,101.91000366210938,12927800.0
2023-12-26,102.73999786376953,103.02999877929688,102.12000274658203,102.13999938964844,16835100.0
2023-12-27,102.04000091552734,102.55000305175781,101.33999633789062,101.66000366210938,14558800.0
2023-12-28,101.38999938964844,101.61000061035156,100.12999725341797,100.19000244140625,16329300.0
2023-12-29,100.37000274658203,100.58999633789062,99.62000274658203,99.9800033569336,17746400.0
