Date,Open,High,Low,Close,Volume
2023-07-13,148.6999969482422,149.3699951171875,147.75,148.8699951171875,11234900.0
2023-07-14,151.5500030517578,152.88999938964844,148.41000366210938,149.77000427246094,27028400.0
2023-07-17,150.35000610351562,153.75,150.35000610351562,153.3800048828125,17262400.0
2023-07-18,153.3800048828125,154.39999389648438,152.82000732421875,153.66000366210938,13491700.0
2023-07-19,152.75,155.2100067138672,152.22000122070312,154.25,12510000.0
2023-07-20,154.52999877929688,156.58999633789062,154.41000366210938,156.14999389648438,9935900.0
2023-07-21,155.8000030517578,156.13999938964844,154.69000244140625,154.9499969482422,10636400.0
2023-07-24,154.97000122070312,158.7899932861328,154.72999572753906,158.0,14381400.0
2023-07-25,157.3000030517578,157.72000122070312,155.9600067138672,156.82000732421875,9944700.0
2023-07-26,156.7100067138672,158.25,156.27999877929688,157.75999450683594,8728600.0
2023-07-27,157.77000427246094,158.77999877929688,155.5500030517578,156.02000427246094,10778400.0
2023-07-28,157.27999877929688,157.60000610351562,156.44000244140625,156.91000366210938,9103800.0
2023-07-31,157.17999267578125,159.3800048828125,157.14999389648438,157.9600067138672,8892700.0
2023-08-01,157.42999267578125,158.0,156.14999389648438,157.17999267578125,6853900.0
2023-08-02,155.55999755859375,155.69000244140625,153.94000244140625,155.39999389648438,8299400.0
2023-08-03,155.0,156.9199981689453,154.35000610351562,156.35000610351562,6084000.0
2023-08-04,156.39999389648438,157.8000030517578,155.6999969482422,156.02000427246094,6209400.0
2023-08-07,156.60000610351562,157.6999969482422,156.60000610351562,156.75999450683594,7251800.0
2023-08-08,154.32000732421875,155.97999572753906,152.58999633789062,155.8800048828125,8623400.0
2023-08-09,155.32000732421875,155.52000427246094,153.47000122070312,153.7899932861328,6277800.0
2023-08-10,154.3800048828125,155.44000244140625,153.08999633789062,153.55999755859375,5995100.0
2023-08-11,153.02999877929688,154.52000427246094,152.6300048828125,154.4499969482422,5180700.0
2023-08-14,153.61000061035156,154.9199981689453,152.9199981689453,154.77000427246094,5044300.0
2023-08-15,152.85000610351562,153.27000427246094,150.22999572753906,150.8300018310547,10300300.0
2023-08-16,150.60000610351562,150.9600067138672,149.67999267578125,150.19000244140625,6978200.0
2023-08-17,150.8800048828125,151.25999450683594,148.39999389648438,148.6300048828125,9953900.0
2023-08-18,147.64999389648438,149.5,147.44000244140625,148.97000122070312,8517500.0
2023-08-21,149.64999389648438,150.10000610351562,148.02000427246094,149.47999572753906,8327000.0
2023-08-22,149.25999450683594,149.63999938964844,145.85000610351562,146.3800048828125,9673300.0
2023-08-23,146.35000610351562,147.58999633789062,145.4600067138672,147.3699951171875,7858000.0
2023-08-24,147.5,149.41000366210938,146.99000549316406,147.22999572753906,6534000.0
2023-08-25,147.27999877929688,148.6199951171875,145.85000610351562,147.0500030517578,6695500.0
2023-08-28,147.57000732421875,148.61000061035156,147.1300048828125,147.55999755859375,5094100.0
2023-08-29,147.7100067138672,148.85000610351562,147.17999267578125,148.75999450683594,6337000.0
2023-08-30,148.6199951171875,149.14999389648438,147.19000244140625,148.16000366210938,6277300.0
2023-08-31,148.25999450683594,148.35000610351562,145.9600067138672,146.3300018310547,10933900.0
2023-09-01,146.08999633789062,148.0800018310547,145.6999969482422,146.82000732421875,7903500.0
2023-09-05,147.16000366210938,148.2100067138672,145.00999450683594,145.1999969482422,7854700.0
2023-09-06,144.6999969482422,145.5399932861328,144.11000061035156,144.9600067138672,8629200.0
2023-09-07,144.1300048828125,145.27000427246094,143.38999938964844,143.72000122070312,8373700.0
2023-09-08,143.3699951171875,144.1199951171875,142.64999389648438,143.8300018310547,7107900.0
2023-09-11,144.75,145.0500030517578,143.69000244140625,144.4600067138672,6854200.0
2023-09-12,144.5,147.32000732421875,144.0500030517578,146.33999633789062,8363200.0
2023-09-13,147.33999633789062,147.6999969482422,145.82000732421875,146.41000366210938,8325900.0
2023-09-14,147.83999633789062,149.89999389648438,147.52000427246094,149.25,10034900.0
2023-09-15,148.9199981689453,149.72999572753906,148.30999755859375,148.80999755859375,19863400.0
2023-09-18,148.16000366210938,149.13999938964844,147.75,149.1199951171875,6512400.0
2023-09-19,149.5,149.72000122070312,147.2100067138672,148.92999267578125,7943400.0
2023-09-20,149.64999389648438,150.25,148.13999938964844,148.3000030517578,7332000.0
2023-09-21,147.5800018310547,148.85000610351562,146.6300048828125,147.13999938964844,8052400.0
2023-09-22,147.2899932861328,147.50999450683594,145.19000244140625,145.72999572753906,7071700.0
2023-09-25,145.35000610351562,146.52000427246094,143.6999969482422,146.4499969482422,7044700.0
2023-09-26,144.60000610351562,145.83999633789062,144.22999572753906,144.92999267578125,7468400.0
2023-09-27,145.19000244140625,146.08999633789062,144.50999450683594,145.77999877929688,6717800.0
2023-09-28,146.27999877929688,148.8699951171875,146.00999450683594,147.58999633789062,8868100.0
2023-09-29,148.60000610351562,148.75999450683594,144.86000061035156,145.02000427246094,11917800.0
2023-10-02,144.8300018310547,145.6199951171875,142.6300048828125,143.77000427246094,9170600.0
2023-10-03,143.1999969482422,143.58999633789062,142.35000610351562,142.7100067138672,9431100.0
2023-10-04,143.19000244140625,143.47000122070312,141.92999267578125,143.35000610351562,8128700.0
2023-10-05,142.0399932861328,143.10000610351562,140.8300018310547,142.89999389648438,8576200.0
2023-10-06,142.91000366210938,145.8800048828125,142.13999938964844,145.10000610351562,10270600.0
2023-10-09,143.66000366210938,145.39999389648438,143.5,144.77000427246094,6964900.0
2023-10-10,145.4199981689453,146.77000427246094,145.27999877929688,145.64999389648438,11288800.0
2023-10-11,146.50999450683594,147.22999572753906,145.02000427246094,146.14999389648438,8698200.0
2023-10-12,146.3000030517578,146.9600067138672,145.1300048828125,145.80999755859375,10484400.0
2023-10-13,148.5,153.11000061035156,147.83999633789062,148.0,29427000.0
2023-10-16,149.4499969482422,149.52000427246094,146.72000122070312,147.85000610351562,12663500.0
2023-10-17,147.57000732421875,149.30999755859375,146.7899932861328,147.52999877929688,11482700.0
2023-10-18,146.58999633789062,147.47999572753906,145.3699951171875,145.91000366210938,9620300.0
2023-10-19,145.47999572753906,147.02000427246094,144.8800048828125,145.2899932861328,11143600.0
2023-10-20,144.57000732421875,145.13999938964844,142.1199951171875,142.9499969482422,13332900.0
2023-10-23,142.94000244140625,143.67999267578125,140.72999572753906,141.0,10133400.0
2023-10-24,141.19000244140625,141.72999572753906,140.36000061035156,141.1699981689453,8881400.0
2023-10-25,140.57000732421875,141.17999267578125,139.50999450683594,140.39999389648438,8242600.0
2023-10-26,139.75999450683594,141.6699981689453,139.42999267578125,140.75999450683594,9109400.0
2023-10-27,138.9499969482422,139.10000610351562,135.19000244140625,135.69000244140625,17434700.0
2023-10-30,136.44000244140625,138.0399932861328,136.0399932861328,137.4199981689453,9855500.0
2023-10-31,137.7100067138672,139.24000549316406,137.47000122070312,139.05999755859375,9672500.0
2023-11-01,139.25,140.52999877929688,138.47000122070312,138.94000244140625,9432000.0
2023-11-02,140.08999633789062,141.47999572753906,139.22999572753906,141.4199981689453,10186200.0
2023-11-03,142.19000244140625,143.77000427246094,141.85000610351562,143.0,9538700.0
2023-11-06,143.1699981689453,144.19000244140625,142.7899932861328,144.0800018310547,7625100.0
2023-11-07,143.50999450683594,144.25999450683594,142.82000732421875,144.00999450683594,6297900.0
2023-11-08,144.11000061035156,144.83999633789062,143.6199951171875,144.72000122070312,7618200.0
2023-11-09,145.44000244140625,145.64999389648438,143.6999969482422,144.2899932861328,7992500.0
2023-11-10,144.94000244140625,146.47999572753906,144.0800018310547,146.42999267578125,7983300.0
2023-11-13,145.6999969482422,146.25,145.16000366210938,145.77999877929688,6676300.0
2023-11-14,146.67999267578125,149.25,146.52000427246094,148.44000244140625,9927700.0
2023-11-15,148.4600067138672,150.16000366210938,148.4600067138672,149.74000549316406,8365300.0
2023-11-16,150.08999633789062,151.52999877929688,150.08999633789062,151.4499969482422,8126200.0
2023-11-17,152.1999969482422,152.86000061035156,151.5399932861328,152.82000732421875,7812400.0
2023-11-20,152.0800018310547,153.75,151.9199981689453,153.2899932861328,7019000.0
2023-11-21,153.1999969482422,153.6300048828125,152.57000732421875,152.97000122070312,7083500.0
2023-11-22,153.41000366210938,153.8800048828125,152.89999389648438,153.3300018310547,5174500.0
2023-11-24,153.58999633789062,154.44000244140625,153.27999877929688,153.5399932861328,3496900.0
2023-11-27,153.42999267578125,153.52999877929688,152.7100067138672,153.19000244140625,6259100.0
2023-11-28,153.22000122070312,153.8699951171875,152.72000122070312,153.5399932861328,6582700.0
2023-11-29,154.1699981689453,155.6300048828125,154.0,154.32000732421875,9126100.0
2023-11-30,154.91000366210938,156.1300048828125,154.3800048828125,156.0800018310547,9869800.0
2023-12-01,155.82000732421875,157.86000061035156,155.82000732421875,156.83999633789062,8916000.0
2023-12-04,156.02000427246094,158.0500030517578,155.8800048828125,157.99000549316406,9607500.0
2023-12-05,157.25999450683594,158.5,156.97000122070312,157.97000122070312,9135600.0
2023-12-06,158.83999633789062,159.22000122070312,156.0,156.30999755859375,9366000.0
2023-12-07,156.69000244140625,157.30999755859375,156.14999389648438,156.7899932861328,8130900.0
2023-12-08,157.25999450683594,158.77999877929688,156.97999572753906,158.52000427246094,7369400.0
2023-12-11,158.52000427246094,159.3000030517578,158.14999389648438,159.10000610351562,8093900.0
2023-12-12,159.22999572753906,160.64999389648438,158.8800048828125,160.52000427246094,10223000.0
2023-12-13,160.52000427246094,162.02999877929688,159.77000427246094,161.05999755859375,12379100.0
2023-12-14,161.8300018310547,164.83999633789062,161.7100067138672,163.99000549316406,13643000.0
2023-12-15,163.0800018310547,165.27999877929688,162.38999938964844,165.22999572753906,20309300.0
2023-12-18,165.9199981689453,167.1300048828125,165.6300048828125,166.22999572753906,8469600.0
2023-12-19,166.0,168.47000122070312,165.5500030517578,168.4499969482422,10345700.0
2023-12-20,167.99000549316406,169.41000366210938,166.4499969482422,166.5500030517578,10734700.0
2023-12-21,166.83999633789062,168.08999633789062,165.67999267578125,167.5,7601700.0
2023-12-22,167.5,168.22999572753906,167.22999572753906,167.39999389648438,6576300.0
2023-12-26,167.4600067138672,168.77000427246094,167.17999267578125,168.38999938964844,4683600.0
2023-12-27,167.83999633789062,169.47000122070312,167.5800018310547,169.39999389648438,6428600.0
2023-12-28,169.35000610351562,170.66000366210938,169.0,170.3000030517578,6320100.0
2023-12-29,170.0,170.69000244140625,169.6300048828125,170.10000610351562,6435100.0
